player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,19,2,4,1,1,4,4,0,3,3,3,2,0,0,4,9,TRUE,2014-11-21,Florida Memorial,H
A. Diaz,C,27,2,4,0,0,6,13,6,5,11,4,2,3,2,1,10,TRUE,2014-11-21,Florida Memorial,H
T. Desir,G,14,1,2,0,1,1,2,0,2,2,2,0,0,2,0,3,TRUE,2014-11-21,Florida Memorial,H
K. Gulley,G,15,3,5,1,3,0,0,0,2,2,0,1,0,2,0,7,TRUE,2014-11-21,Florida Memorial,H
D. Mavin,G,31,8,14,0,2,3,6,0,2,2,3,3,0,1,2,19,TRUE,2014-11-21,Florida Memorial,H
L. Dennis,F,11,0,0,0,0,1,2,0,4,4,0,0,0,2,3,1,FALSE,2014-11-21,Florida Memorial,H
J. Page,F,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-21,Florida Memorial,H
D. Williams,F,21,2,5,0,1,0,0,0,0,0,1,1,0,0,2,4,FALSE,2014-11-21,Florida Memorial,H
M. Phillip,C,7,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-11-21,Florida Memorial,H
M. Porcher Jimenez,G,19,2,3,0,1,1,2,0,2,2,0,2,0,2,3,5,FALSE,2014-11-21,Florida Memorial,H
R. Rodriguez,G,31,3,4,1,2,6,6,0,4,4,6,1,1,3,2,13,FALSE,2014-11-21,Florida Memorial,H
TEAM,NA,NA,24,45,4,13,22,35,7,26,33,19,12,5,14,18,74,FALSE,2014-11-21,Florida Memorial,H
