player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,45,4,9,3,3,5,6,1,6,7,4,1,1,4,4,16,TRUE,2015-02-12,Southern Miss,A
A. Diaz,C,29,3,5,0,0,1,4,1,1,2,2,0,4,0,5,7,TRUE,2015-02-12,Southern Miss,A
T. Desir,G,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2015-02-12,Southern Miss,A
K. Gulley,G,13,3,6,2,5,0,0,0,1,1,0,0,0,0,1,8,TRUE,2015-02-12,Southern Miss,A
D. Mavin,G,45,4,11,1,3,7,10,0,8,8,2,3,0,2,1,16,TRUE,2015-02-12,Southern Miss,A
H. Hussein,F,8,1,1,0,0,2,2,0,0,0,0,0,1,0,1,4,FALSE,2015-02-12,Southern Miss,A
D. Williams,F,30,2,8,1,4,3,4,2,3,5,0,0,0,3,3,8,FALSE,2015-02-12,Southern Miss,A
M. Phillip,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Southern Miss,A
R. Rodriguez,G,34,5,8,3,5,1,3,1,0,1,5,0,0,0,3,14,FALSE,2015-02-12,Southern Miss,A
A. Boswell,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-02-12,Southern Miss,A
TEAM,NA,NA,22,50,10,20,19,29,6,26,32,14,4,6,9,22,73,FALSE,2015-02-12,Southern Miss,A
