player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,30,6,10,0,1,2,3,0,5,5,1,4,0,3,4,14,TRUE,2015-03-05,Middle Tennessee,H
A. Diaz,C,37,6,11,0,0,5,10,2,6,8,1,1,4,1,4,17,TRUE,2015-03-05,Middle Tennessee,H
K. Gulley,G,21,1,4,0,1,0,0,0,3,3,0,0,0,0,0,2,TRUE,2015-03-05,Middle Tennessee,H
D. Mavin,G,39,1,7,0,1,10,12,1,7,8,5,2,0,5,1,12,TRUE,2015-03-05,Middle Tennessee,H
R. Rodriguez,G,30,1,2,1,2,2,2,0,1,1,2,1,0,2,0,5,TRUE,2015-03-05,Middle Tennessee,H
D. Williams,F,29,4,7,0,0,1,2,0,5,5,0,0,0,2,2,9,FALSE,2015-03-05,Middle Tennessee,H
M. Phillip,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-05,Middle Tennessee,H
T. Desir,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-03-05,Middle Tennessee,H
A. Boswell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Middle Tennessee,H
M. Porcher Jimenez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Middle Tennessee,H
TEAM,NA,NA,19,42,1,6,20,29,4,28,32,9,8,4,15,15,59,FALSE,2015-03-05,Middle Tennessee,H
