player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,14,2,3,0,0,0,0,0,2,2,0,1,1,2,0,4,TRUE,2014-11-14,Florida College,H
A. Diaz,C,19,5,7,0,0,1,5,4,1,5,0,1,5,0,4,11,TRUE,2014-11-14,Florida College,H
K. Gulley,G,33,2,6,1,3,0,0,1,4,5,3,1,0,3,0,5,TRUE,2014-11-14,Florida College,H
T. Desir,G,21,2,6,2,4,2,2,0,2,2,7,2,0,1,3,8,TRUE,2014-11-14,Florida College,H
D. Mavin,G,31,8,11,0,2,1,3,3,7,10,4,2,0,5,2,17,TRUE,2014-11-14,Florida College,H
L. Dennis,F,9,1,2,0,0,0,2,1,4,5,0,0,0,1,5,2,FALSE,2014-11-14,Florida College,H
D. Williams,F,24,5,6,0,1,1,2,2,6,8,3,1,0,3,3,11,FALSE,2014-11-14,Florida College,H
M. Phillip,C,16,0,0,0,0,0,1,0,2,2,0,0,1,0,3,0,FALSE,2014-11-14,Florida College,H
M. Porcher Jimenez,G,16,1,7,1,6,0,0,0,1,1,0,1,0,1,2,3,FALSE,2014-11-14,Florida College,H
R. Rodriguez,G,17,1,4,1,4,0,0,0,3,3,4,1,0,0,2,3,FALSE,2014-11-14,Florida College,H
TEAM,NA,NA,27,52,5,20,5,15,11,34,45,21,10,7,16,24,64,FALSE,2014-11-14,Florida College,H
