player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,5,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2014-11-29,CSU Fullerton,N
D. Williams,F,30,4,6,1,1,2,3,2,5,7,0,0,1,1,4,11,TRUE,2014-11-29,CSU Fullerton,N
A. Diaz,C,31,6,9,0,0,3,6,5,3,8,1,0,2,4,4,15,TRUE,2014-11-29,CSU Fullerton,N
D. Mavin,G,38,6,18,1,4,9,11,1,2,3,3,2,0,1,1,22,TRUE,2014-11-29,CSU Fullerton,N
A. Boswell,G,24,1,2,0,1,0,0,0,1,1,2,1,0,1,3,2,TRUE,2014-11-29,CSU Fullerton,N
D. Draper,F,26,2,6,0,1,1,1,2,1,3,1,2,2,2,2,5,FALSE,2014-11-29,CSU Fullerton,N
M. Phillip,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,CSU Fullerton,N
M. Porcher Jimenez,G,16,0,5,0,4,0,0,0,2,2,1,0,0,2,0,0,FALSE,2014-11-29,CSU Fullerton,N
K. Gulley,G,11,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,FALSE,2014-11-29,CSU Fullerton,N
R. Rodriguez,G,11,1,2,0,1,2,2,0,2,2,0,0,0,0,3,4,FALSE,2014-11-29,CSU Fullerton,N
T. Desir,G,7,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-11-29,CSU Fullerton,N
TEAM,NA,NA,21,54,2,13,17,23,14,19,33,11,6,5,14,20,61,FALSE,2014-11-29,CSU Fullerton,N
