player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,6,14,0,2,0,0,5,2,7,0,1,0,3,5,12,TRUE,2015-02-21,North Texas,H
A. Diaz,C,31,4,6,0,0,5,6,3,2,5,1,2,6,4,4,13,TRUE,2015-02-21,North Texas,H
K. Gulley,G,23,1,4,0,3,0,0,0,4,4,0,0,0,1,3,2,TRUE,2015-02-21,North Texas,H
D. Mavin,G,40,6,15,1,3,6,10,0,5,5,2,0,0,3,3,19,TRUE,2015-02-21,North Texas,H
R. Rodriguez,G,34,1,4,0,2,1,2,1,4,5,1,0,0,1,4,3,TRUE,2015-02-21,North Texas,H
D. Draper,F,18,3,4,1,2,0,0,0,4,4,0,2,1,1,2,7,FALSE,2015-02-21,North Texas,H
M. Phillip,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,North Texas,H
T. Desir,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-21,North Texas,H
A. Boswell,G,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2015-02-21,North Texas,H
M. Porcher Jimenez,G,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-21,North Texas,H
TEAM,NA,NA,21,49,2,13,12,18,11,22,33,7,6,8,15,22,56,FALSE,2015-02-21,North Texas,H
