player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,29,3,9,0,1,3,6,0,3,3,2,1,1,1,1,9,TRUE,2015-02-03,Florida Atlantic,H
A. Diaz,C,33,6,10,0,0,1,2,2,5,7,0,1,5,3,5,13,TRUE,2015-02-03,Florida Atlantic,H
T. Desir,G,24,0,1,0,1,2,4,0,1,1,2,1,0,0,2,2,TRUE,2015-02-03,Florida Atlantic,H
K. Gulley,G,23,3,6,1,3,0,2,2,2,4,2,1,1,3,2,7,TRUE,2015-02-03,Florida Atlantic,H
D. Mavin,G,38,6,11,1,2,5,8,0,9,9,6,2,0,2,2,18,TRUE,2015-02-03,Florida Atlantic,H
D. Williams,F,26,5,8,2,3,0,0,0,6,6,0,2,1,0,1,12,FALSE,2015-02-03,Florida Atlantic,H
M. Phillip,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-03,Florida Atlantic,H
R. Rodriguez,G,15,0,3,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2015-02-03,Florida Atlantic,H
A. Boswell,G,5,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-02-03,Florida Atlantic,H
TEAM,NA,NA,24,50,4,10,12,24,6,30,36,13,8,8,11,17,64,FALSE,2015-02-03,Florida Atlantic,H
