player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,3,6,0,0,5,5,0,9,9,3,2,0,3,4,11,TRUE,2014-12-21,Hartford,A
A. Diaz,C,35,13,14,0,0,3,6,5,3,8,1,1,0,4,4,29,TRUE,2014-12-21,Hartford,A
K. Gulley,G,23,3,6,2,5,0,0,1,1,2,1,1,0,4,1,8,TRUE,2014-12-21,Hartford,A
D. Mavin,G,30,2,7,0,0,4,5,1,2,3,4,0,0,6,3,8,TRUE,2014-12-21,Hartford,A
T. Desir,G,15,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2014-12-21,Hartford,A
H. Hussein,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-21,Hartford,A
M. Phillip,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-12-21,Hartford,A
M. Porcher Jimenez,G,26,0,5,0,4,0,0,1,0,1,1,1,0,0,1,0,FALSE,2014-12-21,Hartford,A
R. Rodriguez,G,26,4,8,3,6,0,0,1,0,1,3,1,0,0,4,11,FALSE,2014-12-21,Hartford,A
TEAM,NA,NA,26,49,5,16,12,16,10,17,27,13,6,1,19,19,69,FALSE,2014-12-21,Hartford,A
