player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,30,3,8,0,2,3,4,5,7,12,2,0,0,1,1,9,TRUE,2019-11-12,Northern Illinois,H
S. Young,F,21,5,8,0,0,5,5,2,5,7,1,1,3,2,4,15,TRUE,2019-11-12,Northern Illinois,H
P. Nixon,G,23,0,3,0,3,1,2,0,0,0,0,0,1,0,4,1,TRUE,2019-11-12,Northern Illinois,H
R. Bolton,G,34,7,15,0,6,3,4,0,1,1,1,2,0,3,1,17,TRUE,2019-11-12,Northern Illinois,H
T. Haliburton,G,35,2,9,0,5,0,0,0,4,4,6,3,0,3,0,4,TRUE,2019-11-12,Northern Illinois,H
Z. Griffin,F,13,1,5,1,4,2,3,0,4,4,1,1,0,0,1,5,FALSE,2019-11-12,Northern Illinois,H
G. Conditt IV,F,13,4,5,0,0,1,2,2,2,4,0,1,4,0,4,9,FALSE,2019-11-12,Northern Illinois,H
N. Schuster,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-12,Northern Illinois,H
C. Boothe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Northern Illinois,H
T. Lewis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Northern Illinois,H
C. Grill,G,9,3,3,2,2,0,0,0,1,1,0,0,0,0,1,8,FALSE,2019-11-12,Northern Illinois,H
T. Jackson,G,14,0,2,0,2,0,2,0,2,2,3,1,0,0,0,0,FALSE,2019-11-12,Northern Illinois,H
N. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Northern Illinois,H
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Northern Illinois,H
TEAM,NA,NA,26,60,3,25,15,22,9,27,36,14,10,8,9,16,70,FALSE,2019-11-12,Northern Illinois,H
