player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,22,2,4,0,1,0,0,2,5,7,1,1,0,0,2,4,TRUE,2020-02-05,West Virginia,A
S. Young,F,20,0,8,0,1,0,0,2,0,2,1,0,0,0,3,0,TRUE,2020-02-05,West Virginia,A
T. Haliburton,G,39,5,8,1,1,1,2,1,4,5,3,5,1,2,1,12,TRUE,2020-02-05,West Virginia,A
R. Bolton,G,34,6,15,3,6,3,4,0,3,3,2,2,1,3,4,18,TRUE,2020-02-05,West Virginia,A
T. Jackson,G,19,2,5,0,1,0,0,0,0,0,0,0,0,2,3,4,TRUE,2020-02-05,West Virginia,A
Z. Griffin,F,11,1,3,1,3,0,0,0,1,1,0,1,1,1,3,3,FALSE,2020-02-05,West Virginia,A
G. Conditt IV,F,20,2,6,0,0,2,4,2,3,5,0,1,0,2,1,6,FALSE,2020-02-05,West Virginia,A
T. Lewis,G,12,3,4,0,1,2,3,0,2,2,0,1,0,3,1,8,FALSE,2020-02-05,West Virginia,A
P. Nixon,G,17,2,5,0,2,2,2,0,1,1,3,1,0,1,1,6,FALSE,2020-02-05,West Virginia,A
C. Grill,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-05,West Virginia,A
TEAM,NA,NA,23,58,5,16,10,15,9,19,28,11,12,3,14,19,61,FALSE,2020-02-05,West Virginia,A
