player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,22,1,4,0,0,2,2,1,1,2,1,0,0,3,2,4,TRUE,2020-01-29,Baylor,H
G. Conditt IV,F,14,2,5,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2020-01-29,Baylor,H
P. Nixon,G,22,1,7,0,4,1,2,1,2,3,0,1,0,0,2,3,TRUE,2020-01-29,Baylor,H
R. Bolton,G,37,7,14,4,8,1,1,0,2,2,2,2,0,5,2,19,TRUE,2020-01-29,Baylor,H
T. Haliburton,G,40,4,11,0,3,9,9,2,6,8,3,0,2,5,2,17,TRUE,2020-01-29,Baylor,H
S. Young,F,19,1,4,0,0,0,1,2,1,3,0,0,0,2,1,2,FALSE,2020-01-29,Baylor,H
Z. Griffin,F,15,1,2,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2020-01-29,Baylor,H
T. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Baylor,H
C. Grill,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-29,Baylor,H
T. Jackson,G,19,1,3,0,2,0,0,0,3,3,1,0,0,0,3,2,FALSE,2020-01-29,Baylor,H
TEAM,NA,NA,18,50,4,17,13,15,8,20,28,7,5,2,16,13,53,FALSE,2020-01-29,Baylor,H
