player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,15,1,3,1,1,0,0,1,3,4,0,0,0,1,2,3,TRUE,2020-01-11,Oklahoma,H
G. Conditt IV,F,23,3,6,0,0,2,3,3,1,4,0,1,1,1,2,8,TRUE,2020-01-11,Oklahoma,H
P. Nixon,G,22,2,7,0,3,0,0,0,4,4,1,2,0,1,1,4,TRUE,2020-01-11,Oklahoma,H
R. Bolton,G,32,10,17,3,8,0,0,0,2,2,6,1,0,2,2,23,TRUE,2020-01-11,Oklahoma,H
T. Haliburton,G,33,6,10,3,6,0,0,2,3,5,8,3,0,4,3,15,TRUE,2020-01-11,Oklahoma,H
S. Young,F,14,1,4,0,0,0,0,2,0,2,1,1,0,0,1,2,FALSE,2020-01-11,Oklahoma,H
Z. Griffin,F,12,1,3,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2020-01-11,Oklahoma,H
N. Schuster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Oklahoma,H
C. Boothe,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Oklahoma,H
T. Lewis,G,18,3,6,1,4,3,4,1,1,2,0,0,0,0,1,10,FALSE,2020-01-11,Oklahoma,H
E. Steyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Oklahoma,H
C. Grill,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-11,Oklahoma,H
T. Jackson,G,23,4,6,4,5,0,0,1,4,5,0,1,0,0,2,12,FALSE,2020-01-11,Oklahoma,H
N. Jenkins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Oklahoma,H
TEAM,NA,NA,32,67,12,32,5,7,12,23,35,17,9,1,9,18,81,FALSE,2020-01-11,Oklahoma,H
