player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,19,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,TRUE,2019-12-31,Florida A&M,H
M. Jacobson,F,19,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,TRUE,2019-12-31,Florida A&M,H
P. Nixon,G,38,3,8,2,7,0,0,0,6,6,5,0,1,3,1,8,TRUE,2019-12-31,Florida A&M,H
R. Bolton,G,34,10,17,4,4,5,5,1,3,4,4,2,0,5,2,29,TRUE,2019-12-31,Florida A&M,H
T. Lewis,G,36,4,10,1,2,1,2,5,3,8,0,1,0,3,2,10,TRUE,2019-12-31,Florida A&M,H
Z. Griffin,F,15,1,2,1,1,0,0,1,3,4,1,1,0,0,1,3,FALSE,2019-12-31,Florida A&M,H
G. Conditt IV,F,21,4,8,0,1,4,7,3,3,6,0,2,1,1,4,12,FALSE,2019-12-31,Florida A&M,H
C. Grill,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Florida A&M,H
T. Jackson,G,11,0,2,0,2,0,0,0,0,0,0,3,0,4,1,0,FALSE,2019-12-31,Florida A&M,H
TEAM,NA,NA,25,54,8,20,10,14,12,22,34,11,9,2,18,15,68,FALSE,2019-12-31,Florida A&M,H
