player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,16,1,3,0,0,1,2,1,1,2,1,0,0,0,1,3,TRUE,2020-01-21,Oklahoma State,H
G. Conditt IV,F,10,2,4,0,0,0,0,0,2,2,2,0,1,3,3,4,TRUE,2020-01-21,Oklahoma State,H
P. Nixon,G,26,0,4,0,3,5,6,0,5,5,2,0,0,0,3,5,TRUE,2020-01-21,Oklahoma State,H
R. Bolton,G,40,5,11,4,6,7,8,1,8,9,5,1,0,4,2,21,TRUE,2020-01-21,Oklahoma State,H
T. Haliburton,G,40,7,11,6,9,0,0,1,5,6,6,2,1,3,3,20,TRUE,2020-01-21,Oklahoma State,H
S. Young,F,30,7,8,0,0,13,15,4,5,9,2,0,2,4,3,27,FALSE,2020-01-21,Oklahoma State,H
Z. Griffin,F,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2020-01-21,Oklahoma State,H
C. Grill,G,15,0,4,0,4,0,0,0,5,5,1,1,0,1,3,0,FALSE,2020-01-21,Oklahoma State,H
T. Jackson,G,20,2,3,1,2,2,2,0,0,0,1,1,0,2,3,7,FALSE,2020-01-21,Oklahoma State,H
TEAM,NA,NA,25,49,11,24,28,33,7,32,39,20,5,4,19,22,89,FALSE,2020-01-21,Oklahoma State,H
