player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,29,4,12,1,2,2,4,2,6,8,1,0,0,0,2,11,TRUE,2019-11-28,Alabama,N
S. Young,F,20,4,9,0,0,1,1,0,1,1,0,0,3,0,1,9,TRUE,2019-11-28,Alabama,N
P. Nixon,G,30,5,11,2,5,3,5,1,0,1,1,2,0,2,3,15,TRUE,2019-11-28,Alabama,N
R. Bolton,G,25,7,11,5,7,3,3,0,1,1,3,0,0,5,1,22,TRUE,2019-11-28,Alabama,N
T. Haliburton,G,33,7,11,4,7,5,5,3,8,11,9,0,1,3,2,23,TRUE,2019-11-28,Alabama,N
Z. Griffin,F,7,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2019-11-28,Alabama,N
G. Conditt IV,F,21,5,5,0,0,1,4,1,3,4,0,1,4,0,3,11,FALSE,2019-11-28,Alabama,N
T. Lewis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-28,Alabama,N
C. Grill,G,8,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-28,Alabama,N
T. Jackson,G,26,2,4,2,4,2,2,0,2,2,2,1,0,0,2,8,FALSE,2019-11-28,Alabama,N
TEAM,NA,NA,36,69,15,29,17,24,9,26,35,16,5,8,11,16,104,FALSE,2019-11-28,Alabama,N
