player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,28,4,11,1,4,0,0,2,3,5,1,1,1,3,2,9,TRUE,2019-12-12,Iowa,H
S. Young,F,20,4,6,0,0,2,3,2,0,2,0,1,0,2,4,10,TRUE,2019-12-12,Iowa,H
P. Nixon,G,28,3,11,2,6,0,0,1,6,7,4,1,1,0,0,8,TRUE,2019-12-12,Iowa,H
R. Bolton,G,31,2,10,0,3,2,2,1,1,2,4,0,1,2,2,6,TRUE,2019-12-12,Iowa,H
T. Haliburton,G,40,10,17,2,7,0,0,3,2,5,5,1,0,2,1,22,TRUE,2019-12-12,Iowa,H
Z. Griffin,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-12,Iowa,H
G. Conditt IV,F,20,3,5,0,0,0,2,5,3,8,0,0,1,0,4,6,FALSE,2019-12-12,Iowa,H
T. Lewis,G,10,3,4,1,2,0,0,0,1,1,1,0,1,0,0,7,FALSE,2019-12-12,Iowa,H
C. Grill,G,11,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-12-12,Iowa,H
T. Jackson,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-12,Iowa,H
TEAM,NA,NA,29,69,6,26,4,7,15,22,37,15,5,5,11,17,68,FALSE,2019-12-12,Iowa,H
