player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,22,4,6,1,1,0,0,1,4,5,1,0,2,1,0,9,TRUE,2019-12-22,Purdue Fort Wayne,H
S. Young,F,20,7,8,0,0,1,2,1,4,5,1,2,0,0,1,15,TRUE,2019-12-22,Purdue Fort Wayne,H
P. Nixon,G,27,3,9,1,4,1,2,0,2,2,4,1,0,0,3,8,TRUE,2019-12-22,Purdue Fort Wayne,H
R. Bolton,G,26,1,6,0,3,0,0,0,0,0,6,0,0,3,3,2,TRUE,2019-12-22,Purdue Fort Wayne,H
T. Haliburton,G,29,8,12,6,10,0,0,1,3,4,6,3,0,1,3,22,TRUE,2019-12-22,Purdue Fort Wayne,H
Z. Griffin,F,11,3,5,1,3,2,4,1,4,5,1,1,1,0,3,9,FALSE,2019-12-22,Purdue Fort Wayne,H
G. Conditt IV,F,22,2,3,0,0,1,2,1,5,6,0,0,4,1,2,5,FALSE,2019-12-22,Purdue Fort Wayne,H
N. Schuster,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-22,Purdue Fort Wayne,H
C. Boothe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-22,Purdue Fort Wayne,H
T. Lewis,G,10,4,5,3,4,0,0,0,2,2,2,0,0,1,0,11,FALSE,2019-12-22,Purdue Fort Wayne,H
E. Steyer,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-22,Purdue Fort Wayne,H
C. Grill,G,10,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-12-22,Purdue Fort Wayne,H
T. Jackson,G,15,1,5,1,4,0,0,0,2,2,3,1,0,0,0,3,FALSE,2019-12-22,Purdue Fort Wayne,H
N. Jenkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-22,Purdue Fort Wayne,H
TEAM,NA,NA,35,63,14,30,5,10,6,29,35,26,8,7,8,16,89,FALSE,2019-12-22,Purdue Fort Wayne,H
