player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,25,1,5,0,0,4,7,4,6,10,1,2,0,0,2,6,TRUE,2020-02-22,Texas Tech,H
S. Young,F,29,5,6,0,0,6,6,3,2,5,1,0,0,0,3,16,TRUE,2020-02-22,Texas Tech,H
P. Nixon,G,39,4,15,1,6,0,1,0,0,0,2,1,0,4,1,9,TRUE,2020-02-22,Texas Tech,H
R. Bolton,G,34,5,11,2,3,1,1,0,1,1,2,1,0,5,5,13,TRUE,2020-02-22,Texas Tech,H
T. Jackson,G,21,1,3,1,2,1,2,2,0,2,0,0,0,1,5,4,TRUE,2020-02-22,Texas Tech,H
Z. Griffin,F,7,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-02-22,Texas Tech,H
G. Conditt IV,F,11,0,2,0,0,1,2,2,1,3,0,1,2,1,3,1,FALSE,2020-02-22,Texas Tech,H
T. Lewis,G,21,3,8,0,1,2,2,1,2,3,2,0,2,4,2,8,FALSE,2020-02-22,Texas Tech,H
C. Grill,G,13,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-02-22,Texas Tech,H
TEAM,NA,NA,19,53,4,14,15,23,14,16,30,8,5,4,15,23,57,FALSE,2020-02-22,Texas Tech,H
