player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,23,0,3,0,1,1,2,0,5,5,0,0,0,1,0,1,TRUE,2019-11-19,Southern Miss,H
S. Young,F,20,5,8,0,0,4,6,1,5,6,0,0,0,0,0,14,TRUE,2019-11-19,Southern Miss,H
P. Nixon,G,29,5,11,2,6,1,2,0,3,3,1,1,0,2,1,13,TRUE,2019-11-19,Southern Miss,H
R. Bolton,G,26,2,8,0,3,4,6,0,4,4,2,1,0,1,2,8,TRUE,2019-11-19,Southern Miss,H
T. Haliburton,G,30,3,4,1,2,5,6,0,1,1,9,3,0,1,2,12,TRUE,2019-11-19,Southern Miss,H
Z. Griffin,F,16,3,5,1,3,0,0,2,2,4,0,0,0,1,2,7,FALSE,2019-11-19,Southern Miss,H
G. Conditt IV,F,19,4,5,0,0,1,2,2,4,6,0,1,4,1,1,9,FALSE,2019-11-19,Southern Miss,H
N. Schuster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Southern Miss,H
C. Boothe,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-19,Southern Miss,H
T. Lewis,G,5,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2019-11-19,Southern Miss,H
C. Grill,G,16,0,2,0,1,2,2,0,5,5,2,0,0,1,0,2,FALSE,2019-11-19,Southern Miss,H
T. Jackson,G,11,1,4,1,4,0,0,0,2,2,2,0,0,0,0,3,FALSE,2019-11-19,Southern Miss,H
N. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Southern Miss,H
E. Steyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Southern Miss,H
TEAM,NA,NA,23,52,5,22,22,30,7,32,39,16,6,4,9,10,73,FALSE,2019-11-19,Southern Miss,H
