player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,22,8,13,3,5,1,2,4,5,9,0,0,0,1,2,20,TRUE,2019-11-05,Mississippi Valley State,H
S. Young,F,22,6,11,0,0,0,0,2,2,4,2,0,2,1,1,12,TRUE,2019-11-05,Mississippi Valley State,H
P. Nixon,G,27,5,11,2,5,4,6,0,5,5,4,4,0,0,0,16,TRUE,2019-11-05,Mississippi Valley State,H
R. Bolton,G,20,3,8,1,4,2,2,1,5,6,5,1,0,0,0,9,TRUE,2019-11-05,Mississippi Valley State,H
T. Haliburton,G,30,5,10,2,5,0,0,2,5,7,14,6,1,3,1,12,TRUE,2019-11-05,Mississippi Valley State,H
Z. Griffin,F,16,5,9,1,4,0,0,2,4,6,1,2,0,2,0,11,FALSE,2019-11-05,Mississippi Valley State,H
G. Conditt IV,F,18,5,6,0,1,0,1,3,4,7,1,0,3,2,2,10,FALSE,2019-11-05,Mississippi Valley State,H
N. Schuster,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Mississippi Valley State,H
C. Boothe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-05,Mississippi Valley State,H
T. Lewis,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-05,Mississippi Valley State,H
C. Grill,G,14,3,5,1,2,0,0,1,1,2,3,2,1,0,0,7,FALSE,2019-11-05,Mississippi Valley State,H
T. Jackson,G,17,4,10,3,8,0,0,0,2,2,1,0,0,0,2,11,FALSE,2019-11-05,Mississippi Valley State,H
N. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Mississippi Valley State,H
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Mississippi Valley State,H
TEAM,NA,NA,45,87,13,35,7,11,15,34,49,32,15,7,10,8,110,FALSE,2019-11-05,Mississippi Valley State,H
