player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,24,4,7,0,2,2,2,3,0,3,0,0,1,2,1,10,TRUE,2020-01-08,Kansas,H
S. Young,F,11,2,4,0,0,0,0,1,1,2,0,1,0,0,1,4,TRUE,2020-01-08,Kansas,H
P. Nixon,G,25,2,9,1,6,0,0,0,1,1,2,1,0,1,3,5,TRUE,2020-01-08,Kansas,H
R. Bolton,G,29,4,14,2,5,2,2,1,0,1,2,1,0,1,0,12,TRUE,2020-01-08,Kansas,H
T. Haliburton,G,36,2,7,1,5,0,0,0,3,3,5,3,0,3,1,5,TRUE,2020-01-08,Kansas,H
Z. Griffin,F,19,3,4,2,2,0,0,1,1,2,0,0,0,0,0,8,FALSE,2020-01-08,Kansas,H
G. Conditt IV,F,19,1,4,0,0,1,4,3,5,8,1,1,2,3,2,3,FALSE,2020-01-08,Kansas,H
T. Lewis,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-08,Kansas,H
C. Grill,G,13,1,4,1,4,0,1,1,1,2,1,0,0,1,0,3,FALSE,2020-01-08,Kansas,H
T. Jackson,G,19,1,3,1,3,0,0,0,4,4,3,2,1,1,2,3,FALSE,2020-01-08,Kansas,H
TEAM,NA,NA,20,58,8,28,5,9,12,18,30,14,9,4,12,12,53,FALSE,2020-01-08,Kansas,H
