player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,31,3,7,0,2,3,3,1,1,2,1,0,1,1,4,9,TRUE,2020-03-03,West Virginia,H
S. Young,F,29,4,7,0,0,3,5,3,4,7,0,0,4,2,3,11,TRUE,2020-03-03,West Virginia,H
P. Nixon,G,32,7,12,5,7,0,1,0,5,5,3,4,0,3,3,19,TRUE,2020-03-03,West Virginia,H
R. Bolton,G,26,5,11,1,3,10,11,1,2,3,4,0,0,2,3,21,TRUE,2020-03-03,West Virginia,H
T. Jackson,G,31,3,10,3,9,0,0,1,3,4,1,0,0,1,2,9,TRUE,2020-03-03,West Virginia,H
Z. Griffin,F,7,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-03-03,West Virginia,H
G. Conditt IV,F,10,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2020-03-03,West Virginia,H
E. Steyer,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,West Virginia,H
T. Lewis,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-03,West Virginia,H
C. Grill,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-03-03,West Virginia,H
TEAM,NA,NA,23,53,9,26,16,20,9,21,30,10,4,6,12,22,71,FALSE,2020-03-03,West Virginia,H
