player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,35,5,10,2,3,1,2,4,4,8,5,0,0,0,1,13,TRUE,2020-02-17,Kansas,A
S. Young,F,16,3,10,0,0,1,2,2,3,5,0,1,2,0,4,7,TRUE,2020-02-17,Kansas,A
P. Nixon,G,37,8,17,4,8,0,0,0,2,2,2,1,0,5,4,20,TRUE,2020-02-17,Kansas,A
R. Bolton,G,32,4,11,2,5,2,2,0,1,1,6,2,0,3,1,12,TRUE,2020-02-17,Kansas,A
T. Jackson,G,33,2,5,2,4,0,0,1,1,2,4,3,0,1,0,6,TRUE,2020-02-17,Kansas,A
Z. Griffin,F,9,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-02-17,Kansas,A
G. Conditt IV,F,15,4,5,0,0,1,3,2,2,4,0,0,1,1,2,9,FALSE,2020-02-17,Kansas,A
T. Lewis,G,10,1,2,1,2,1,2,0,0,0,0,0,0,1,0,4,FALSE,2020-02-17,Kansas,A
C. Grill,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-17,Kansas,A
TEAM,NA,NA,27,63,11,23,6,11,11,17,28,17,8,3,13,14,71,FALSE,2020-02-17,Kansas,A
