player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,20,4,8,0,0,2,2,4,0,4,0,0,0,3,4,10,TRUE,2020-01-18,Texas Tech,A
G. Conditt IV,F,10,0,1,0,0,2,4,0,0,0,0,0,0,2,3,2,TRUE,2020-01-18,Texas Tech,A
P. Nixon,G,36,2,12,0,7,0,0,1,2,3,2,1,0,0,2,4,TRUE,2020-01-18,Texas Tech,A
R. Bolton,G,32,3,9,0,2,1,1,1,3,4,1,0,0,4,2,7,TRUE,2020-01-18,Texas Tech,A
T. Haliburton,G,38,5,12,1,5,2,2,1,3,4,2,0,1,3,1,13,TRUE,2020-01-18,Texas Tech,A
S. Young,F,14,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2020-01-18,Texas Tech,A
Z. Griffin,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-18,Texas Tech,A
T. Lewis,G,23,2,5,0,2,2,2,2,1,3,0,0,0,2,0,6,FALSE,2020-01-18,Texas Tech,A
T. Jackson,G,24,3,7,2,5,0,0,1,4,5,2,1,0,2,1,8,FALSE,2020-01-18,Texas Tech,A
TEAM,NA,NA,20,56,3,22,9,11,15,16,31,7,3,1,20,14,52,FALSE,2020-01-18,Texas Tech,A
