player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,27,2,5,0,0,4,4,2,6,8,0,1,2,0,3,8,TRUE,2019-11-27,Michigan,N
S. Young,F,23,5,9,0,0,2,2,0,2,2,1,0,0,1,2,12,TRUE,2019-11-27,Michigan,N
P. Nixon,G,38,6,15,2,8,0,2,0,1,1,5,2,0,2,1,14,TRUE,2019-11-27,Michigan,N
R. Bolton,G,29,3,9,0,2,4,6,1,3,4,2,4,0,1,3,10,TRUE,2019-11-27,Michigan,N
T. Haliburton,G,40,11,24,3,10,0,1,3,6,9,5,4,1,2,2,25,TRUE,2019-11-27,Michigan,N
Z. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-27,Michigan,N
G. Conditt IV,F,13,2,5,0,0,1,1,1,0,1,0,0,1,2,1,5,FALSE,2019-11-27,Michigan,N
C. Grill,G,21,1,2,0,1,0,1,0,1,1,0,3,0,0,1,2,FALSE,2019-11-27,Michigan,N
T. Jackson,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-11-27,Michigan,N
TEAM,NA,NA,30,69,5,21,11,17,7,21,28,14,15,4,9,17,76,FALSE,2019-11-27,Michigan,N
