player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,22,1,4,1,2,0,2,1,3,4,1,0,1,2,1,3,TRUE,2020-01-04,TCU,A
S. Young,F,14,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2020-01-04,TCU,A
P. Nixon,G,38,5,7,1,1,1,2,0,3,3,1,1,0,1,3,12,TRUE,2020-01-04,TCU,A
R. Bolton,G,39,5,10,1,3,6,6,0,6,6,4,1,0,3,4,17,TRUE,2020-01-04,TCU,A
T. Haliburton,G,45,7,17,3,7,5,6,4,8,12,10,3,0,2,1,22,TRUE,2020-01-04,TCU,A
Z. Griffin,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,TCU,A
G. Conditt IV,F,31,6,12,0,0,7,11,2,4,6,2,0,1,1,4,19,FALSE,2020-01-04,TCU,A
C. Grill,G,3,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2020-01-04,TCU,A
T. Jackson,G,28,1,4,0,3,0,0,0,2,2,1,0,0,1,1,2,FALSE,2020-01-04,TCU,A
TEAM,NA,NA,27,61,6,17,19,27,9,27,36,19,5,2,12,15,79,FALSE,2020-01-04,TCU,A
