player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,28,8,9,1,2,2,3,1,4,5,2,3,0,0,1,19,TRUE,2019-12-04,UMKC,H
S. Young,F,12,2,6,0,1,0,0,2,3,5,0,0,1,1,4,4,TRUE,2019-12-04,UMKC,H
P. Nixon,G,26,1,7,0,4,2,3,0,6,6,1,0,1,1,0,4,TRUE,2019-12-04,UMKC,H
R. Bolton,G,33,4,8,1,5,10,11,0,2,2,2,1,0,2,1,19,TRUE,2019-12-04,UMKC,H
T. Haliburton,G,37,7,12,3,5,2,3,1,5,6,7,3,1,6,0,19,TRUE,2019-12-04,UMKC,H
Z. Griffin,F,8,0,2,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2019-12-04,UMKC,H
G. Conditt IV,F,17,4,6,0,0,4,4,4,3,7,0,0,2,1,3,12,FALSE,2019-12-04,UMKC,H
N. Schuster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,UMKC,H
C. Boothe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,UMKC,H
E. Steyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,UMKC,H
C. Grill,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-04,UMKC,H
T. Jackson,G,20,0,1,0,1,2,2,0,2,2,3,3,0,2,2,2,FALSE,2019-12-04,UMKC,H
N. Jenkins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,UMKC,H
TEAM,NA,NA,26,52,5,21,22,26,8,28,36,15,10,5,15,15,79,FALSE,2019-12-04,UMKC,H
