player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,27,3,12,0,2,3,5,4,7,11,1,1,0,0,1,9,TRUE,2020-03-07,Kansas State,A
S. Young,F,26,6,8,0,0,5,7,1,2,3,1,3,0,0,1,17,TRUE,2020-03-07,Kansas State,A
P. Nixon,G,28,3,12,1,7,2,2,1,3,4,1,3,0,5,2,9,TRUE,2020-03-07,Kansas State,A
C. Grill,G,38,2,8,1,7,0,0,1,2,3,0,1,0,2,2,5,TRUE,2020-03-07,Kansas State,A
T. Jackson,G,18,0,2,0,1,0,0,0,1,1,1,0,0,1,5,0,TRUE,2020-03-07,Kansas State,A
Z. Griffin,F,18,2,5,0,3,2,4,1,2,3,0,1,1,1,0,6,FALSE,2020-03-07,Kansas State,A
G. Conditt IV,F,14,1,3,0,0,2,2,5,2,7,1,0,0,3,1,4,FALSE,2020-03-07,Kansas State,A
N. Jenkins,G,11,0,0,0,0,2,3,0,2,2,1,0,0,3,2,2,FALSE,2020-03-07,Kansas State,A
T. Lewis,G,20,4,5,0,1,3,4,1,0,1,2,0,0,3,5,11,FALSE,2020-03-07,Kansas State,A
TEAM,NA,NA,21,55,2,21,19,27,14,23,37,8,9,1,19,19,63,FALSE,2020-03-07,Kansas State,A
