player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,36,8,9,2,2,3,6,2,11,13,3,0,0,0,2,21,TRUE,2020-02-15,Texas,H
S. Young,F,24,4,5,0,0,9,10,1,4,5,0,1,2,4,1,17,TRUE,2020-02-15,Texas,H
P. Nixon,G,37,5,11,1,4,6,7,0,4,4,1,0,0,1,2,17,TRUE,2020-02-15,Texas,H
R. Bolton,G,30,4,7,1,3,1,2,0,4,4,1,2,1,2,3,10,TRUE,2020-02-15,Texas,H
T. Jackson,G,24,1,4,0,3,0,0,0,0,0,2,0,1,0,1,2,TRUE,2020-02-15,Texas,H
G. Conditt IV,F,16,3,7,0,0,0,0,2,7,9,1,0,1,4,2,6,FALSE,2020-02-15,Texas,H
N. Schuster,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,Texas,H
C. Boothe,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,Texas,H
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Texas,H
T. Lewis,G,15,0,3,0,1,0,0,2,0,2,1,0,1,0,1,0,FALSE,2020-02-15,Texas,H
N. Jenkins,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-02-15,Texas,H
C. Grill,G,10,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2020-02-15,Texas,H
TEAM,NA,NA,28,49,6,15,19,25,8,32,40,12,4,6,14,16,81,FALSE,2020-02-15,Texas,H
