player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,25,2,4,0,0,1,1,2,3,5,1,1,1,0,3,5,TRUE,2020-01-15,Baylor,A
G. Conditt IV,F,16,3,5,0,0,1,1,2,2,4,1,1,0,4,5,7,TRUE,2020-01-15,Baylor,A
P. Nixon,G,28,4,8,1,3,0,0,0,2,2,0,0,0,0,3,9,TRUE,2020-01-15,Baylor,A
R. Bolton,G,27,3,10,2,4,1,4,0,4,4,3,0,0,3,1,9,TRUE,2020-01-15,Baylor,A
T. Haliburton,G,40,2,12,2,9,0,0,1,7,8,9,3,2,4,1,6,TRUE,2020-01-15,Baylor,A
S. Young,F,17,3,5,0,0,0,0,2,0,2,0,0,1,0,0,6,FALSE,2020-01-15,Baylor,A
Z. Griffin,F,11,3,4,1,2,0,0,0,1,1,0,0,1,1,2,7,FALSE,2020-01-15,Baylor,A
T. Lewis,G,7,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-01-15,Baylor,A
C. Grill,G,8,2,4,0,2,0,0,0,2,2,1,0,0,0,0,4,FALSE,2020-01-15,Baylor,A
T. Jackson,G,21,0,3,0,2,0,0,0,1,1,1,0,1,0,4,0,FALSE,2020-01-15,Baylor,A
TEAM,NA,NA,23,58,6,23,3,6,8,25,33,17,5,6,12,20,55,FALSE,2020-01-15,Baylor,A
