player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,23,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2019-11-29,Seton Hall,N
S. Young,F,22,3,7,0,0,0,0,2,0,2,0,1,0,1,3,6,TRUE,2019-11-29,Seton Hall,N
P. Nixon,G,30,5,13,3,8,2,2,0,2,2,0,1,0,2,4,15,TRUE,2019-11-29,Seton Hall,N
R. Bolton,G,32,7,13,1,5,5,6,0,4,4,1,0,0,1,2,20,TRUE,2019-11-29,Seton Hall,N
T. Haliburton,G,37,8,13,3,5,0,0,0,3,3,7,3,1,4,0,19,TRUE,2019-11-29,Seton Hall,N
Z. Griffin,F,5,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-29,Seton Hall,N
G. Conditt IV,F,18,4,6,0,1,0,0,4,3,7,0,0,1,2,0,8,FALSE,2019-11-29,Seton Hall,N
C. Grill,G,10,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-11-29,Seton Hall,N
T. Jackson,G,23,1,6,1,5,1,2,0,0,0,0,3,0,2,1,4,FALSE,2019-11-29,Seton Hall,N
TEAM,NA,NA,29,64,9,27,9,12,9,20,29,9,8,2,14,12,76,FALSE,2019-11-29,Seton Hall,N
