player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,14,2,6,0,0,0,0,3,1,4,1,0,1,0,4,4,TRUE,2013-12-04,Duquesne,A
C. Plummer,F,26,10,16,5,8,2,2,0,9,9,2,1,0,3,2,27,TRUE,2013-12-04,Duquesne,A
M. Garner,F,33,4,9,1,3,3,3,2,1,3,6,2,0,0,4,12,TRUE,2013-12-04,Duquesne,A
R. Elliott,G,29,4,8,1,3,9,9,0,1,1,2,1,0,3,5,18,TRUE,2013-12-04,Duquesne,A
Q. Jones,G,11,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,TRUE,2013-12-04,Duquesne,A
D. Houston,F,8,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-12-04,Duquesne,A
B. Roseboro,F,18,3,5,1,1,0,0,2,5,7,0,0,1,3,2,7,FALSE,2013-12-04,Duquesne,A
J. Getz,G,29,3,6,1,2,0,0,0,0,0,4,2,0,0,1,7,FALSE,2013-12-04,Duquesne,A
A. Morgan,G,11,0,1,0,1,1,2,0,1,1,6,1,0,2,4,1,FALSE,2013-12-04,Duquesne,A
W. Darley,G,13,3,3,1,1,2,2,1,0,1,0,0,0,0,2,9,FALSE,2013-12-04,Duquesne,A
B. Grace,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-04,Duquesne,A
C. Taylor Jr.,G,7,0,1,0,1,0,2,0,2,2,0,0,0,2,0,0,FALSE,2013-12-04,Duquesne,A
TEAM,NA,NA,30,59,11,22,17,20,8,22,30,23,7,2,16,27,88,FALSE,2013-12-04,Duquesne,A
