player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,19,3,5,1,2,3,4,1,4,5,2,1,1,1,3,10,TRUE,2014-02-05,New Hampshire,H
D. Houston,F,24,0,2,0,0,0,0,0,2,2,1,2,0,3,2,0,TRUE,2014-02-05,New Hampshire,H
R. Elliott,G,37,6,12,2,5,7,7,0,2,2,4,2,0,4,3,21,TRUE,2014-02-05,New Hampshire,H
C. Taylor Jr.,G,16,1,1,0,0,0,0,0,0,0,1,0,1,2,3,2,TRUE,2014-02-05,New Hampshire,H
Q. Jones,G,31,4,6,3,3,5,5,1,1,2,1,0,0,1,2,16,TRUE,2014-02-05,New Hampshire,H
M. Garner,F,20,3,5,0,1,0,0,0,0,0,2,1,0,0,3,6,FALSE,2014-02-05,New Hampshire,H
C. Plummer,F,15,3,6,0,1,1,2,0,3,3,0,0,0,1,3,7,FALSE,2014-02-05,New Hampshire,H
D. Kadiri,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,New Hampshire,H
A. Morgan,G,18,0,2,0,1,4,4,0,4,4,3,1,0,1,2,4,FALSE,2014-02-05,New Hampshire,H
B. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,New Hampshire,H
W. Darley,G,13,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2014-02-05,New Hampshire,H
TEAM,NA,NA,21,40,6,13,20,22,4,19,23,14,7,2,16,22,68,FALSE,2014-02-05,New Hampshire,H
