player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,16,1,4,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2013-11-26,Towson,A
D. Houston,F,28,4,8,3,6,0,0,0,4,4,0,0,0,1,4,11,TRUE,2013-11-26,Towson,A
M. Garner,F,24,3,5,1,2,0,0,1,1,2,3,0,0,0,1,7,TRUE,2013-11-26,Towson,A
R. Elliott,G,20,2,5,1,2,3,4,1,1,2,5,2,0,0,5,8,TRUE,2013-11-26,Towson,A
Q. Jones,G,32,1,8,0,3,0,0,1,1,2,3,1,0,1,2,2,TRUE,2013-11-26,Towson,A
B. Roseboro,F,10,0,3,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2013-11-26,Towson,A
C. Plummer,F,22,5,15,1,2,6,9,1,3,4,0,3,1,0,4,17,FALSE,2013-11-26,Towson,A
J. Getz,G,17,1,5,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2013-11-26,Towson,A
A. Morgan,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2013-11-26,Towson,A
B. Harris,G,11,1,6,0,2,4,4,0,1,1,0,2,0,0,2,6,FALSE,2013-11-26,Towson,A
B. Grace,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Towson,A
C. Taylor Jr.,G,12,1,7,0,0,1,2,4,2,6,0,0,0,0,2,3,FALSE,2013-11-26,Towson,A
TEAM,NA,NA,19,66,6,18,16,23,17,15,32,12,9,1,4,28,60,FALSE,2013-11-26,Towson,A
