player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,13,1,4,0,0,2,2,1,3,4,0,1,0,2,2,4,TRUE,2013-11-17,Mt. St. Mary's,H
M. Garner,F,29,4,7,1,2,0,0,2,2,4,1,0,0,2,1,9,TRUE,2013-11-17,Mt. St. Mary's,H
D. Houston,F,35,4,10,0,2,3,5,4,10,14,2,0,0,2,3,11,TRUE,2013-11-17,Mt. St. Mary's,H
R. Elliott,G,42,8,14,3,6,7,8,3,3,6,5,2,0,6,4,26,TRUE,2013-11-17,Mt. St. Mary's,H
J. Getz,G,32,3,10,1,2,3,4,0,2,2,3,1,0,2,2,10,TRUE,2013-11-17,Mt. St. Mary's,H
D. Kadiri,F,9,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2013-11-17,Mt. St. Mary's,H
C. Plummer,F,21,4,12,2,3,0,0,3,6,9,1,0,0,4,3,10,FALSE,2013-11-17,Mt. St. Mary's,H
C. Taylor Jr.,G,26,5,13,0,4,7,8,4,3,7,0,2,0,0,3,17,FALSE,2013-11-17,Mt. St. Mary's,H
A. Morgan,G,18,1,3,0,2,1,3,0,2,2,2,1,0,1,4,3,FALSE,2013-11-17,Mt. St. Mary's,H
TEAM,NA,NA,30,75,7,21,23,32,20,33,53,14,7,0,19,25,90,FALSE,2013-11-17,Mt. St. Mary's,H
