player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Garner,F,26,1,5,1,3,1,2,0,2,2,1,0,1,0,0,4,TRUE,2013-12-30,Navy,H
D. Houston,F,27,2,6,1,3,0,0,2,10,12,3,0,2,1,4,5,TRUE,2013-12-30,Navy,H
D. Kadiri,F,13,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,TRUE,2013-12-30,Navy,H
R. Elliott,G,29,8,12,4,5,1,4,0,3,3,2,1,0,4,2,21,TRUE,2013-12-30,Navy,H
Q. Jones,G,19,1,4,1,3,0,0,1,1,2,1,0,0,2,2,3,TRUE,2013-12-30,Navy,H
B. Roseboro,F,18,4,6,1,1,0,0,0,4,4,0,0,1,3,0,9,FALSE,2013-12-30,Navy,H
C. Plummer,F,16,1,3,1,2,2,3,1,5,6,0,0,0,4,2,5,FALSE,2013-12-30,Navy,H
J. Getz,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-30,Navy,H
B. Harris,G,16,4,6,1,3,5,6,0,1,1,1,1,0,0,0,14,FALSE,2013-12-30,Navy,H
W. Darley,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Navy,H
C. Taylor Jr.,G,19,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2013-12-30,Navy,H
TEAM,NA,NA,22,46,10,22,9,15,7,33,40,10,2,4,15,12,63,FALSE,2013-12-30,Navy,H
