player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Garner,F,16,1,1,1,1,0,0,0,1,1,1,1,0,1,2,3,TRUE,2013-12-07,Lehigh,A
D. Houston,F,22,1,5,1,3,0,0,4,2,6,1,0,1,4,5,3,TRUE,2013-12-07,Lehigh,A
D. Kadiri,F,14,1,2,0,0,0,0,0,3,3,0,0,2,0,3,2,TRUE,2013-12-07,Lehigh,A
R. Elliott,G,27,7,9,1,1,2,5,1,4,5,5,2,1,3,4,17,TRUE,2013-12-07,Lehigh,A
Q. Jones,G,27,4,5,2,2,2,3,1,3,4,1,3,0,1,2,12,TRUE,2013-12-07,Lehigh,A
B. Roseboro,F,9,1,3,0,0,1,2,1,0,1,0,1,0,1,4,3,FALSE,2013-12-07,Lehigh,A
C. Plummer,F,22,6,16,2,7,7,12,1,6,7,0,1,0,2,3,21,FALSE,2013-12-07,Lehigh,A
J. Getz,G,24,0,4,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-12-07,Lehigh,A
A. Morgan,G,14,1,3,1,2,2,2,0,0,0,0,1,0,1,2,5,FALSE,2013-12-07,Lehigh,A
W. Darley,G,13,1,5,0,2,0,0,1,1,2,3,0,0,0,1,2,FALSE,2013-12-07,Lehigh,A
C. Taylor Jr.,G,12,0,3,0,0,0,0,3,3,6,1,0,1,1,1,0,FALSE,2013-12-07,Lehigh,A
TEAM,NA,NA,23,56,8,20,14,24,14,24,38,12,10,5,16,28,68,FALSE,2013-12-07,Lehigh,A
