player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,32,8,15,1,1,3,4,5,4,9,1,1,2,3,2,20,TRUE,2014-02-19,Stony Brook,A
D. Houston,F,28,1,4,0,2,3,4,1,3,4,0,1,0,2,2,5,TRUE,2014-02-19,Stony Brook,A
C. Taylor Jr.,G,17,3,9,1,3,1,2,1,0,1,2,0,0,1,2,8,TRUE,2014-02-19,Stony Brook,A
R. Elliott,G,36,3,7,1,5,2,6,0,1,1,2,1,0,2,3,9,TRUE,2014-02-19,Stony Brook,A
Q. Jones,G,32,1,6,0,4,1,1,1,1,2,4,5,0,2,4,3,TRUE,2014-02-19,Stony Brook,A
M. Garner,F,7,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2014-02-19,Stony Brook,A
C. Plummer,F,6,1,3,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2014-02-19,Stony Brook,A
D. Kadiri,F,17,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2014-02-19,Stony Brook,A
B. Grace,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-19,Stony Brook,A
W. Darley,G,18,0,1,0,1,2,2,0,2,2,2,0,0,1,0,2,FALSE,2014-02-19,Stony Brook,A
TEAM,NA,NA,19,47,3,17,12,20,8,14,22,11,10,2,15,23,53,FALSE,2014-02-19,Stony Brook,A
