player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,13,1,4,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2014-01-20,Stony Brook,H
M. Garner,F,16,1,2,0,1,0,0,1,0,1,1,0,0,2,1,2,TRUE,2014-01-20,Stony Brook,H
D. Houston,F,28,1,4,1,2,0,0,1,2,3,2,1,1,0,4,3,TRUE,2014-01-20,Stony Brook,H
R. Elliott,G,32,3,10,1,5,6,8,0,2,2,3,1,0,3,4,13,TRUE,2014-01-20,Stony Brook,H
B. Harris,G,30,3,10,2,7,2,2,0,1,1,1,1,0,3,2,10,TRUE,2014-01-20,Stony Brook,H
C. Plummer,F,26,7,14,3,4,4,5,1,6,7,2,2,1,0,3,21,FALSE,2014-01-20,Stony Brook,H
D. Kadiri,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-20,Stony Brook,H
C. Taylor Jr.,G,19,2,3,0,0,3,6,3,4,7,1,0,1,2,4,7,FALSE,2014-01-20,Stony Brook,H
B. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,Stony Brook,H
Q. Jones,G,13,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2014-01-20,Stony Brook,H
W. Darley,G,8,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2014-01-20,Stony Brook,H
A. Morgan,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-20,Stony Brook,H
TEAM,NA,NA,20,53,7,22,15,21,6,21,27,13,6,5,11,26,62,FALSE,2014-01-20,Stony Brook,H
