player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,17,2,5,0,1,2,3,1,4,5,0,1,1,4,5,6,TRUE,2013-11-14,American,A
M. Garner,F,30,2,6,0,0,1,3,1,2,3,3,2,0,3,3,5,TRUE,2013-11-14,American,A
D. Houston,F,34,2,5,0,1,0,0,4,5,9,1,1,1,2,4,4,TRUE,2013-11-14,American,A
R. Elliott,G,31,3,7,0,1,2,3,1,6,7,4,1,0,3,4,8,TRUE,2013-11-14,American,A
J. Getz,G,38,3,11,0,1,2,4,0,2,2,3,2,1,3,3,8,TRUE,2013-11-14,American,A
C. Plummer,F,24,5,11,0,2,2,6,2,10,12,0,1,0,1,1,12,FALSE,2013-11-14,American,A
D. Kadiri,F,16,2,4,0,0,2,2,1,1,2,0,0,0,2,3,6,FALSE,2013-11-14,American,A
C. Taylor,C,15,3,6,1,2,0,0,1,1,2,0,0,0,1,4,7,FALSE,2013-11-14,American,A
A. Morgan,G,20,2,3,0,1,1,1,0,0,0,1,1,1,0,2,5,FALSE,2013-11-14,American,A
TEAM,NA,NA,24,58,1,9,12,22,11,32,43,12,9,4,19,29,61,FALSE,2013-11-14,American,A
