player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,17,2,4,0,0,4,4,1,3,4,0,0,2,2,3,8,TRUE,2014-02-08,UMass Lowell,H
D. Houston,F,20,0,2,0,1,1,2,2,3,5,2,1,0,2,4,1,TRUE,2014-02-08,UMass Lowell,H
R. Elliott,G,38,8,17,2,7,8,10,3,2,5,3,1,0,3,3,26,TRUE,2014-02-08,UMass Lowell,H
C. Taylor Jr.,G,23,2,6,0,1,1,3,1,1,2,2,0,0,0,4,5,TRUE,2014-02-08,UMass Lowell,H
Q. Jones,G,26,4,8,2,4,0,1,2,1,3,0,1,0,4,4,10,TRUE,2014-02-08,UMass Lowell,H
M. Garner,F,18,1,5,0,1,0,0,0,1,1,0,1,1,1,3,2,FALSE,2014-02-08,UMass Lowell,H
C. Plummer,F,19,2,10,1,4,2,4,3,1,4,2,1,0,2,2,7,FALSE,2014-02-08,UMass Lowell,H
D. Kadiri,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-08,UMass Lowell,H
A. Morgan,G,11,0,2,0,2,2,2,1,0,1,1,1,0,3,4,2,FALSE,2014-02-08,UMass Lowell,H
B. Harris,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,UMass Lowell,H
W. Darley,G,14,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2014-02-08,UMass Lowell,H
TEAM,NA,NA,19,58,5,21,18,26,17,14,31,10,7,3,18,29,61,FALSE,2014-02-08,UMass Lowell,H
