player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Garner,F,23,1,2,0,1,0,0,0,3,3,1,0,0,3,0,2,TRUE,2013-12-21,George Washington,A
D. Houston,F,21,3,6,2,3,1,2,1,2,3,2,3,0,0,3,9,TRUE,2013-12-21,George Washington,A
D. Kadiri,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2013-12-21,George Washington,A
R. Elliott,G,34,4,8,1,3,1,1,1,6,7,4,1,0,7,2,10,TRUE,2013-12-21,George Washington,A
Q. Jones,G,29,1,5,0,2,0,0,1,0,1,1,0,0,2,4,2,TRUE,2013-12-21,George Washington,A
B. Roseboro,F,22,5,7,0,0,3,3,1,2,3,1,0,1,1,2,13,FALSE,2013-12-21,George Washington,A
C. Plummer,F,23,2,5,1,2,3,4,1,2,3,5,5,0,3,3,8,FALSE,2013-12-21,George Washington,A
W. Darley,G,18,3,7,0,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2013-12-21,George Washington,A
C. Taylor Jr.,G,20,4,10,1,2,0,1,0,1,1,0,1,0,1,2,9,FALSE,2013-12-21,George Washington,A
TEAM,NA,NA,24,52,5,15,8,11,7,21,28,14,10,1,21,21,61,FALSE,2013-12-21,George Washington,A
