player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,21,1,7,0,1,0,0,1,1,2,0,1,0,2,5,2,TRUE,2014-01-08,Albany,A
M. Garner,F,28,1,5,0,3,0,0,1,2,3,1,0,0,0,4,2,TRUE,2014-01-08,Albany,A
D. Houston,F,44,7,11,3,4,2,3,2,5,7,0,6,0,2,4,19,TRUE,2014-01-08,Albany,A
R. Elliott,G,46,8,14,4,7,2,3,2,3,5,3,2,0,5,2,22,TRUE,2014-01-08,Albany,A
Q. Jones,G,21,0,3,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2014-01-08,Albany,A
C. Plummer,F,12,1,4,0,2,0,0,2,0,2,1,1,0,4,2,2,FALSE,2014-01-08,Albany,A
B. Harris,G,30,6,15,2,8,4,4,2,1,3,2,0,0,2,2,18,FALSE,2014-01-08,Albany,A
W. Darley,G,15,2,2,1,1,0,1,1,2,3,1,0,0,0,0,5,FALSE,2014-01-08,Albany,A
C. Taylor Jr.,G,33,0,6,0,1,2,2,2,1,3,1,1,0,1,3,2,FALSE,2014-01-08,Albany,A
TEAM,NA,NA,26,67,10,27,10,13,17,19,36,10,11,0,18,25,72,FALSE,2014-01-08,Albany,A
