player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,16,2,7,0,2,0,0,4,4,8,0,2,0,0,5,4,TRUE,2014-01-11,Maine,H
M. Garner,F,27,6,15,1,4,1,3,2,2,4,1,1,0,0,1,14,TRUE,2014-01-11,Maine,H
D. Houston,F,36,4,8,0,2,0,0,2,8,10,2,4,0,1,2,8,TRUE,2014-01-11,Maine,H
R. Elliott,G,23,2,6,0,3,3,5,0,3,3,5,1,0,1,4,7,TRUE,2014-01-11,Maine,H
B. Harris,G,32,6,12,1,6,3,5,0,2,2,0,1,0,0,1,16,TRUE,2014-01-11,Maine,H
C. Plummer,F,22,5,13,1,3,5,6,5,2,7,1,0,0,0,2,16,FALSE,2014-01-11,Maine,H
C. Taylor Jr.,G,17,2,8,0,1,4,6,1,0,1,1,1,0,0,3,8,FALSE,2014-01-11,Maine,H
Q. Jones,G,17,1,5,1,4,0,0,2,0,2,1,1,0,0,2,3,FALSE,2014-01-11,Maine,H
W. Darley,G,10,1,2,0,1,1,1,0,0,0,0,1,0,2,0,3,FALSE,2014-01-11,Maine,H
TEAM,NA,NA,29,76,4,26,17,26,17,25,42,11,12,0,4,20,79,FALSE,2014-01-11,Maine,H
