player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,10,2,5,0,0,0,2,3,3,6,0,0,0,2,4,4,TRUE,2014-02-01,Maine,A
Q. Jones,G,36,3,9,2,6,2,3,0,3,3,2,1,0,1,2,10,TRUE,2014-02-01,Maine,A
A. Morgan,G,27,3,7,2,3,1,2,1,2,3,4,1,0,0,3,9,TRUE,2014-02-01,Maine,A
R. Elliott,G,34,4,12,1,4,12,17,2,5,7,3,2,0,3,3,21,TRUE,2014-02-01,Maine,A
C. Taylor Jr.,G,18,1,4,0,0,0,2,0,2,2,0,0,0,2,0,2,TRUE,2014-02-01,Maine,A
D. Houston,F,25,0,2,0,1,0,0,1,1,2,1,2,5,0,4,0,FALSE,2014-02-01,Maine,A
D. Kadiri,F,13,3,6,0,0,0,3,1,1,2,0,0,0,1,4,6,FALSE,2014-02-01,Maine,A
M. Garner,F,6,1,1,0,0,0,0,1,1,2,0,1,1,0,0,2,FALSE,2014-02-01,Maine,A
C. Plummer,F,24,8,14,1,4,6,11,1,7,8,1,0,1,2,3,23,FALSE,2014-02-01,Maine,A
W. Darley,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-01,Maine,A
TEAM,NA,NA,26,61,7,19,21,40,13,28,41,11,7,7,11,23,80,FALSE,2014-02-01,Maine,A
