player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,16,4,6,0,1,3,4,3,1,4,0,1,1,0,1,11,TRUE,2013-11-20,Loyola MD,H
M. Garner,F,37,7,15,0,4,4,5,4,3,7,1,1,0,3,2,18,TRUE,2013-11-20,Loyola MD,H
D. Houston,F,31,3,7,0,2,0,0,2,2,4,0,4,4,1,5,6,TRUE,2013-11-20,Loyola MD,H
R. Elliott,G,36,4,10,1,4,4,6,2,2,4,2,1,0,3,4,13,TRUE,2013-11-20,Loyola MD,H
J. Getz,G,34,1,9,0,1,3,4,3,5,8,5,1,0,6,2,5,TRUE,2013-11-20,Loyola MD,H
D. Kadiri,F,12,2,2,0,0,0,0,1,3,4,0,0,0,3,0,4,FALSE,2013-11-20,Loyola MD,H
C. Plummer,F,22,5,13,1,3,6,8,4,3,7,0,3,0,0,2,17,FALSE,2013-11-20,Loyola MD,H
C. Taylor Jr.,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-11-20,Loyola MD,H
Q. Jones,G,18,2,5,1,2,4,4,0,1,1,1,0,0,2,3,9,FALSE,2013-11-20,Loyola MD,H
A. MorganA. MorganG,NA,7,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2013-11-20,Loyola MD,H
