player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,17,4,4,0,0,0,0,0,3,3,0,0,0,3,4,8,TRUE,2014-02-15,Vermont,A
D. Houston,F,10,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,TRUE,2014-02-15,Vermont,A
R. Elliott,C,24,4,11,1,4,0,2,0,7,7,4,0,0,6,2,9,TRUE,2014-02-15,Vermont,A
C. Taylor Jr.,G,20,2,6,0,1,2,2,0,3,3,0,2,0,2,4,6,TRUE,2014-02-15,Vermont,A
Q. Jones,G,25,1,4,1,3,4,6,0,0,0,4,0,0,2,2,7,TRUE,2014-02-15,Vermont,A
M. Garner,F,20,1,4,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2014-02-15,Vermont,A
C. Plummer,F,14,3,6,0,1,1,1,1,0,1,0,0,0,3,4,7,FALSE,2014-02-15,Vermont,A
D. Kadiri,F,23,2,4,0,0,2,4,6,5,11,0,2,1,1,1,6,FALSE,2014-02-15,Vermont,A
A. Morgan,G,23,1,9,1,6,2,2,1,0,1,2,1,0,3,2,5,FALSE,2014-02-15,Vermont,A
W. Darley,G,20,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-15,Vermont,A
B. Grace,G,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-15,Vermont,A
TEAM,NA,NA,18,55,4,22,12,19,10,24,34,10,7,1,21,22,52,FALSE,2014-02-15,Vermont,A
