player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,12,1,3,0,0,3,4,2,1,3,1,1,1,0,3,5,TRUE,2013-11-23,Navy,A
M. Garner,F,25,2,6,1,2,0,2,1,2,3,0,0,0,2,0,5,TRUE,2013-11-23,Navy,A
D. Houston,F,23,0,6,0,2,1,2,2,0,2,1,3,0,1,4,1,TRUE,2013-11-23,Navy,A
R. Elliott,G,20,3,7,1,4,1,2,0,3,3,0,1,0,3,5,8,TRUE,2013-11-23,Navy,A
J. Getz,G,24,3,9,0,3,1,2,0,0,0,0,0,0,1,0,7,TRUE,2013-11-23,Navy,A
D. Kadiri,F,20,1,4,0,0,4,4,4,0,4,2,0,0,1,2,6,FALSE,2013-11-23,Navy,A
C. Plummer,F,15,4,9,0,2,3,4,1,6,7,0,1,1,2,3,11,FALSE,2013-11-23,Navy,A
C. Taylor Jr.,G,19,2,5,0,1,0,1,1,0,1,0,1,0,1,2,4,FALSE,2013-11-23,Navy,A
Q. Jones,G,21,1,7,1,4,0,0,2,1,3,1,0,0,1,5,3,FALSE,2013-11-23,Navy,A
A. Morgan,G,21,1,2,0,1,6,6,1,2,3,1,4,0,0,2,8,FALSE,2013-11-23,Navy,A
TEAM,NA,NA,18,58,3,19,19,27,15,18,33,6,11,2,12,26,58,FALSE,2013-11-23,Navy,A
