player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,9,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2014-01-05,UMass Lowell,A
D. Houston,F,32,1,4,0,1,0,1,1,7,8,3,1,1,3,1,2,TRUE,2014-01-05,UMass Lowell,A
M. Garner,F,34,3,5,0,1,1,2,1,0,1,0,1,0,2,3,7,TRUE,2014-01-05,UMass Lowell,A
Q. Jones,G,27,3,5,2,3,1,2,1,1,2,2,1,0,1,2,9,TRUE,2014-01-05,UMass Lowell,A
R. Elliott,G,29,4,8,1,3,5,6,1,0,1,6,2,0,1,4,14,TRUE,2014-01-05,UMass Lowell,A
B. Roseboro,F,5,0,0,0,0,1,2,0,1,1,1,0,0,2,5,1,FALSE,2014-01-05,UMass Lowell,A
C. Plummer,F,22,3,10,0,3,1,4,2,6,8,3,2,0,2,4,7,FALSE,2014-01-05,UMass Lowell,A
J. Getz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-05,UMass Lowell,A
B. Harris,G,19,1,7,0,2,2,3,1,1,2,0,0,0,0,0,4,FALSE,2014-01-05,UMass Lowell,A
W. Darley,G,9,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-01-05,UMass Lowell,A
C. Taylor Jr.,G,13,2,4,0,0,0,0,1,1,2,1,2,0,2,3,4,FALSE,2014-01-05,UMass Lowell,A
TEAM,NA,NA,20,47,3,14,11,20,11,21,32,16,9,2,15,25,54,FALSE,2014-01-05,UMass Lowell,A
