player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,12,0,2,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2014-01-25,Hartford,H
D. Houston,F,26,2,7,0,2,2,2,1,4,5,2,4,1,0,4,6,TRUE,2014-01-25,Hartford,H
R. Elliott,G,34,6,15,2,5,1,2,0,2,2,5,1,0,2,3,15,TRUE,2014-01-25,Hartford,H
C. Taylor Jr.,G,24,3,5,0,2,0,0,1,3,4,0,0,0,1,1,6,TRUE,2014-01-25,Hartford,H
B. Harris,G,31,4,11,3,8,4,4,3,1,4,2,0,0,1,2,15,TRUE,2014-01-25,Hartford,H
M. Garner,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-25,Hartford,H
C. Plummer,F,26,3,7,1,3,1,4,1,4,5,1,3,0,1,2,8,FALSE,2014-01-25,Hartford,H
D. Kadiri,F,17,2,2,0,0,2,2,0,1,1,0,0,0,1,3,6,FALSE,2014-01-25,Hartford,H
Q. Jones,G,11,0,1,0,0,2,4,0,0,0,0,1,0,1,4,2,FALSE,2014-01-25,Hartford,H
A. Morgan,G,9,0,2,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2014-01-25,Hartford,H
W. Darley,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-25,Hartford,H
TEAM,NA,NA,20,53,6,22,14,20,9,20,29,12,10,2,9,22,60,FALSE,2014-01-25,Hartford,H
