play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.8370440034629731,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
2,1,19:37,2377,2377,Michael Weathers missed Three Point Jumper.,0,0,0,0,0.8365270513824632,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
3,1,19:37,2377,2377,Tucker Haymond Defensive Rebound.,0,0,0,6,0.8365270513824632,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
4,1,19:31,2371,2371,Foul on Abdoulaye Harouna.,0,0,0,25,0.8363896234886519,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
5,1,19:06,2346,2346,Bryce Moore made Layup.,2,0,2,23,0.859186056332892,0.5451773968607259,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
6,1,18:43,2323,2323,Marcus Weathers Turnover.,2,0,2,3,0.8589422992699305,0.5456793799013266,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
7,1,18:40,2320,2320,Seth Dugan Steal.,2,0,2,6,0.8589097033704468,0.545745316074961,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
8,1,18:34,2314,2314,Thomas Wilder Turnover.,2,0,2,15,0.8588439385655927,0.5458774918069081,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
9,1,18:19,2299,2299,Logan McLane Turnover.,2,0,2,12,0.8586761043989951,0.5462096345603725,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
10,1,18:07,2287,2287,Tucker Haymond missed Three Point Jumper.,2,0,2,0,0.8585382041478357,0.5464770070814524,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
11,1,18:07,2287,2287,Abdoulaye Harouna Defensive Rebound.,2,0,2,29,0.8585382041478357,0.5464770070814524,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
12,1,17:38,2258,2258,Logan McLane made Layup. Assisted by Abdoulaye Harouna.,2,2,0,13,0.8335874836358397,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
13,1,17:25,2245,2245,Seth Dugan Turnover.,2,2,0,11,0.8332372871658831,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
14,1,17:14,2234,2234,Marcus Weathers Turnover.,2,2,0,0,0.8329361791064475,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
15,1,17:14,2234,2234,Foul on Marcus Weathers.,2,2,0,16,0.8329361791064475,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
16,1,16:58,2218,2218,Thomas Wilder made Jumper.,4,2,2,23,0.8576768818053238,0.5480383025158675,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
17,1,16:35,2195,2195,Michael Weathers Turnover.,4,2,2,1,0.8573615001059605,0.5485658570750198,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
18,1,16:34,2194,2194,Bryce Moore Steal.,4,2,2,1,0.8573474427423109,0.5485888554868421,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
19,1,16:33,2193,2193,Bryce Moore made Layup.,6,2,4,16,0.8795716096660805,0.5963133201762019,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
20,1,16:17,2177,2177,Foul on Bryce Moore.,6,2,4,15,0.8795307434177592,0.5970298663841688,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
21,1,16:02,2162,2162,Milos Jovic made Three Point Jumper. Assisted by Abdoulaye Harouna.,6,5,1,12,0.8443101141938557,0.5247238603202675,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
22,1,15:50,2150,2150,Seth Dugan Turnover.,6,5,1,1,0.8440409748036435,0.5248641034247604,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
23,1,15:49,2149,2149,Michael Weathers Steal.,6,5,1,4,0.8440183401928669,0.5248758162880408,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
24,1,15:45,2145,2145,Marcus Weathers made Dunk. Assisted by Michael Weathers.,6,7,-1,15,0.8158077682469167,0.47507729138774896,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
25,1,15:30,2130,2130,Seth Dugan made Dunk. Assisted by Thomas Wilder.,8,7,1,20,0.8435823062777703,0.52509915344462,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
26,1,15:10,2110,2110,Abdoulaye Harouna made Jumper.,8,9,-1,32,0.8143761625910518,0.4746640388951447,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
27,1,14:38,2078,2078,Thomas Wilder missed Jumper.,8,9,-1,0,0.813019505423607,0.47428115027304424,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
28,1,14:38,2078,2078,Tucker Haymond Offensive Rebound.,8,9,-1,5,0.813019505423607,0.47428115027304424,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
29,1,14:33,2073,2073,Tucker Haymond missed Layup.,8,9,-1,0,0.8128034122869106,0.4742208496584454,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
30,1,14:33,2073,2073,Michael Weathers Defensive Rebound.,8,9,-1,7,0.8128034122869106,0.4742208496584454,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
31,1,14:26,2066,2066,Abdoulaye Harouna made Three Point Jumper. Assisted by Michael Weathers.,8,12,-4,34,0.7605482778378814,0.3979077593630926,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
32,1,13:52,2032,2032,Thomas Wilder made Three Point Jumper.,11,12,-1,23,0.8109895543228868,0.4737211318323147,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
33,1,13:29,2009,2009,Michael Weathers made Jumper.,11,14,-3,16,0.7750252250671724,0.4209040114124597,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
34,1,13:13,1993,1993,Tucker Haymond Turnover.,11,14,-3,0,0.7739014862332038,0.4203172754221337,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
35,1,13:13,1993,1993,Foul on Tucker Haymond.,11,14,-3,0,0.7739014862332038,0.4203172754221337,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
36,1,13:13,1993,1993,Official TV Timeout,11,14,-3,16,0.7739014862332038,0.4203172754221337,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
37,1,12:57,1977,1977,Bruno Solomun missed Three Point Jumper.,11,14,-3,0,0.772761017689145,0.4197256904370257,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
38,1,12:57,1977,1977,Tucker Haymond Defensive Rebound.,11,14,-3,21,0.772761017689145,0.4197256904370257,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
39,1,12:36,1956,1956,Reggie Jones made Three Point Jumper.,14,14,0,9,0.8238188518645599,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
40,1,12:27,1947,1947,Rod Mills Jr. missed Layup.,14,14,0,0,0.8234770480933484,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
41,1,12:27,1947,1947,Tucker Haymond Defensive Rebound.,14,14,0,15,0.8234770480933484,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
42,1,12:12,1932,1932,Tucker Haymond made Jumper.,16,14,2,28,0.8527951163947339,0.5549189644888189,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
43,1,11:44,1904,1904,Bruno Solomun made Jumper. Assisted by Rod Mills Jr..,16,16,0,23,0.8218008793693267,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
44,1,11:21,1881,1881,Official TV Timeout,16,16,0,3,0.8208695775772019,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
45,1,11:18,1878,1878,Reggie Jones missed Jumper.,16,16,0,0,0.8207463322745115,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
46,1,11:18,1878,1878,Abdoulaye Harouna Defensive Rebound.,16,16,0,19,0.8207463322745115,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
47,1,10:59,1859,1859,Abdoulaye Harouna missed Layup.,16,16,0,0,0.8199565498407057,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
48,1,10:59,1859,1859,Thomas Wilder Block.,16,16,0,2,0.8199565498407057,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
49,1,10:57,1857,1857,Drake LaMont Defensive Rebound.,16,16,0,17,0.8198725017358358,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
50,1,10:40,1840,1840,Tucker Haymond made Layup.,18,16,2,0,0.8507851343113164,0.5572884726183811,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
51,1,10:40,1840,1840,Foul on Milos Jovic.,18,16,2,0,0.8507851343113164,0.5572884726183811,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
52,1,10:40,1840,1840,Tucker Haymond missed Free Throw.,18,16,2,0,0.8507851343113164,0.5572884726183811,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
53,1,10:40,1840,1840,Logan McLane Defensive Rebound.,18,16,2,14,0.8507851343113164,0.5572884726183811,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
54,1,10:26,1826,1826,Jake Wright missed Three Point Jumper.,18,16,2,0,0.8504560136360023,0.5576522962936057,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
55,1,10:26,1826,1826,Reggie Jones Defensive Rebound.,18,16,2,8,0.8504560136360023,0.5576522962936057,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
56,1,10:18,1818,1818,Reggie Jones Turnover.,18,16,2,1,0.8502657164179327,0.5578610929063598,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
57,1,10:17,1817,1817,Michael Weathers Steal.,18,16,2,3,0.8502418208670599,0.5578872436572678,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
58,1,10:14,1814,1814,Foul on Reggie Jones.,18,16,2,0,0.8501699935539255,0.5579657678184325,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
59,1,10:14,1814,1814,Michael Weathers missed Free Throw.,18,16,2,0,0.8501699935539255,0.5579657678184325,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
60,1,10:14,1814,1814,Miami (OH) Deadball Team Rebound.,18,16,2,0,0.8501699935539255,0.5579657678184325,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
61,1,10:14,1814,1814,Michael Weathers missed Free Throw.,18,16,2,0,0.8501699935539255,0.5579657678184325,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
62,1,10:14,1814,1814,Drake LaMont Defensive Rebound.,18,16,2,26,0.8501699935539255,0.5579657678184325,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
63,1,9:48,1788,1788,Brandon Johnson made Dunk. Assisted by Reggie Jones.,20,16,4,20,0.8772543497293611,0.6157106393115362,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
64,1,9:28,1768,1768,Abdoulaye Harouna missed Jumper.,20,16,4,0,0.8770722332088506,0.6167366567731744,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
65,1,9:28,1768,1768,Reggie Jones Defensive Rebound.,20,16,4,9,0.8770722332088506,0.6167366567731744,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
66,1,9:19,1759,1759,Foul on Bryce Moore.,20,16,4,0,0.8769898936232136,0.6172028198077962,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
67,1,9:19,1759,1759,Bryce Moore Turnover.,20,16,4,12,0.8769898936232136,0.6172028198077962,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
68,1,9:07,1747,1747,Marcus Weathers made Dunk. Assisted by Abdoulaye Harouna.,20,18,2,34,0.8485199185688956,0.5597560696512119,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
69,1,8:33,1713,1713,Jarrin Randall Turnover.,20,18,2,14,0.8476587715435454,0.5607004693789556,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
70,1,8:19,1699,1699,Jake Wright made Jumper.,20,20,0,16,0.812748929504741,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
71,1,8:03,1683,1683,Seth Dugan Turnover.,20,20,0,2,0.8119801710615467,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
72,1,8:01,1681,1681,Logan McLane Steal.,20,20,0,15,0.8118827936640465,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
73,1,7:46,1666,1666,Michael Weathers made Jumper.,20,22,-2,15,0.7699461445456522,0.43796174696574386,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
74,1,7:31,1651,1651,Reggie Jones missed Three Point Jumper.,20,22,-2,0,0.7687687278701296,0.4375466438026241,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
75,1,7:31,1651,1651,Milos Jovic Defensive Rebound.,20,22,-2,17,0.7687687278701296,0.4375466438026241,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
76,1,7:14,1634,1634,Logan McLane missed Layup.,20,22,-2,0,0.7674141120482525,0.43708326980961426,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
77,1,7:14,1634,1634,Reggie Jones Defensive Rebound.,20,22,-2,7,0.7674141120482525,0.43708326980961426,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
78,1,7:07,1627,1627,Reggie Jones missed Layup.,20,22,-2,0,0.7668501660977273,0.43689406052208424,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
79,1,7:07,1627,1627,Reggie Jones Offensive Rebound.,20,22,-2,2,0.7668501660977273,0.43689406052208424,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
80,1,7:05,1625,1625,Reggie Jones made Layup.,22,22,0,16,0.8090272314947383,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
81,1,6:49,1609,1609,Jake Wright missed Three Point Jumper.,22,22,0,0,0.8081712074175277,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
82,1,6:49,1609,1609,Jarrin Randall Defensive Rebound.,22,22,0,8,0.8081712074175277,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
83,1,6:41,1601,1601,Foul on Marcus Weathers.,22,22,0,0,0.8077375300771258,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
84,1,6:41,1601,1601,Official TV Timeout,22,22,0,0,0.8077375300771258,0.5,Western Michigan,Miami (OH),4,4,10.2,400945447,2017-03-06
