play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.8139624067728705,0.5,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
2,1,19:44,2384,2684,Cecil Williams made Jumper.,0,2,-2,28,0.7851071157345062,0.45563699013036496,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
3,1,19:16,2356,2656,Deon Edwin missed Jumper.,0,2,-2,0,0.7839811657104342,0.4550388056795149,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
4,1,19:16,2356,2656,Deon Edwin Offensive Rebound.,0,2,-2,2,0.7839811657104342,0.4550388056795149,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
5,1,19:14,2354,2654,Deon Edwin missed Two Point Tip Shot.,0,2,-2,0,0.7838993652686649,0.45499566896610333,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
6,1,19:14,2354,2654,Central Michigan Deadball Team Rebound.,0,2,-2,22,0.7838993652686649,0.45499566896610333,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
7,1,18:52,2332,2632,Braylon Rayson missed Jumper.,0,2,-2,0,0.7829873508145965,0.45451780479293763,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
8,1,18:52,2332,2632,Jimmy Hall Defensive Rebound.,0,2,-2,8,0.7829873508145965,0.45451780479293763,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
9,1,18:44,2324,2624,Deon Edwin made Three Point Jumper. Assisted by Mitch Peterson.,3,2,1,13,0.8257624001540917,0.5228765001888255,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
10,1,18:31,2311,2611,Marcus Keene made Three Point Jumper. Assisted by Marcus Keene.,3,5,-2,19,0.7820957515001895,0.45405627147729344,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
11,1,18:12,2292,2592,Jimmy Hall made Layup. Assisted by Mitch Peterson.,5,5,0,15,0.8113927855882408,0.5,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
12,1,17:57,2277,2577,Marcus Keene made Three Point Jumper.,5,8,-3,8,0.7641446880772318,0.4302026606879118,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
13,1,17:49,2269,2569,Mitch Peterson missed Three Point Jumper.,5,8,-3,0,0.7637024486071425,0.4299359825185363,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
14,1,17:49,2269,2569,Luke Meyer Defensive Rebound.,5,8,-3,11,0.7637024486071425,0.4299359825185363,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
15,1,17:38,2258,2558,Marcus Keene made Three Point Jumper.,5,11,-6,2,0.7080792432443144,0.3618767544212533,Kent State,Central Michigan,6,6,9.2,400945449,2017-03-06
16,1,17:36,2256,2556,Central Michigan  Timeout,5,11,-6,19,0.7078942048312415,0.3617503739066902,Kent State,Central Michigan,5,6,9.2,400945449,2017-03-06
17,1,17:17,2237,2537,Jalen Avery missed Three Point Jumper.,5,11,-6,0,0.7061202399034542,0.36054635918891215,Kent State,Central Michigan,5,6,9.2,400945449,2017-03-06
18,1,17:17,2237,2537,Jaylin Walker Offensive Rebound.,5,11,-6,20,0.7061202399034542,0.36054635918891215,Kent State,Central Michigan,5,6,9.2,400945449,2017-03-06
