play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5677636651485876,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
2,1,19:43,2383,2383,Marcus Tyus Turnover.,0,0,0,0,0.5676496426158378,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
3,1,19:43,2383,2383,D.J. McCall Steal.,0,0,0,6,0.5676496426158378,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
4,1,19:37,2377,2377,Aaron Brennan missed Layup.,0,0,0,0,0.5676088426983963,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
5,1,19:37,2377,2377,D.J. McCall Offensive Rebound.,0,0,0,3,0.5676088426983963,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
6,1,19:34,2374,2374,D.J. McCall made Dunk.,0,2,-2,10,0.5232936590157422,0.45542461220397373,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
7,1,19:24,2364,2364,Zach Jackson made Layup.,2,2,0,15,0.5675194296234515,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
8,1,19:09,2349,2349,Foul on Zach Pirog.,2,2,0,9,0.5674145106101715,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
9,1,19:00,2340,2340,Kellon Thomas missed Three Point Jumper.,2,2,0,0,0.5673506439682089,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
10,1,19:00,2340,2340,Tre'Shawn Thurman Defensive Rebound.,2,2,0,11,0.5673506439682089,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
11,1,18:49,2329,2329,Tra-Deon Hollins missed Three Point Jumper.,2,2,0,0,0.5672716379147389,0.5,Omaha,IUPUI,4,4,1.7,400945782,2017-03-06
