play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8015085960119013,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
2,1,20:00,2400,2400,Jump Ball won by BYU,0,0,0,18,0.8015085960119013,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
3,1,19:42,2382,2382,TJ Haws missed Three Point Jumper.,0,0,0,0,0.8011075248891093,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
4,1,19:42,2382,2382,Jock Landale Defensive Rebound.,0,0,0,18,0.8011075248891093,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
5,1,19:24,2364,2364,Emmett Naar missed Jumper.,0,0,0,0,0.8006971168308533,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
6,1,19:24,2364,2364,Nick Emery Defensive Rebound.,0,0,0,11,0.8006971168308533,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
7,1,19:13,2353,2353,Nick Emery missed Three Point Jumper.,0,0,0,0,0.8004416039617871,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
8,1,19:13,2353,2353,Elijah Bryant Offensive Rebound.,0,0,0,18,0.8004416039617871,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
9,1,18:55,2335,2335,Yoeli Childs missed Jumper.,0,0,0,0,0.8000156041533337,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
10,1,18:55,2335,2335,Jock Landale Defensive Rebound.,0,0,0,20,0.8000156041533337,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
11,1,18:35,2315,2315,Jock Landale missed Layup.,0,0,0,0,0.7995305053042143,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
12,1,18:35,2315,2315,Yoeli Childs Defensive Rebound.,0,0,0,12,0.7995305053042143,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
13,1,18:23,2303,2303,Eric Mika missed Jumper.,0,0,0,0,0.79923335493937,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
14,1,18:23,2303,2303,Evan Fitzner Defensive Rebound.,0,0,0,13,0.79923335493937,0.5,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
15,1,18:10,2290,2290,Jock Landale made Layup. Assisted by Joe Rahon.,2,0,2,17,0.8271623035119298,0.5464100314401936,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
16,1,17:53,2273,2273,Foul on Evan Fitzner.,2,0,2,21,0.8269938921058783,0.5467906738870376,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
17,1,17:32,2252,2252,Eric Mika Turnover.,2,0,2,6,0.8267766030077058,0.5472643690441272,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
18,1,17:26,2246,2246,Joe Rahon missed Layup.,2,0,2,0,0.8267125624435755,0.5474003565203939,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
19,1,17:26,2246,2246,Elijah Bryant Defensive Rebound.,2,0,2,15,0.8267125624435755,0.5474003565203939,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
20,1,17:11,2231,2231,Eric Mika missed Jumper.,2,0,2,0,0.8265485050347503,0.5477414654678265,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
21,1,17:11,2231,2231,Calvin Hermanson Defensive Rebound.,2,0,2,26,0.8265485050347503,0.5477414654678265,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
22,1,16:45,2205,2205,Foul on Eric Mika.,2,0,2,0,0.8262501845806952,0.5483361412138311,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
23,1,16:45,2205,2205,Jock Landale made Free Throw.,3,0,3,0,0.839734819046278,0.572222671317074,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
24,1,16:45,2205,2205,Jock Landale made Free Throw.,4,0,4,7,0.8523599201117376,0.5957771937717765,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
25,1,16:38,2198,2198,Yoeli Childs made Jumper.,4,2,2,22,0.8261667177059733,0.5484968903695424,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
26,1,16:16,2176,2176,Jock Landale made Jumper.,6,2,4,11,0.8523882568970788,0.5970747069730985,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
27,1,16:05,2165,2165,Eric Mika missed Jumper.,6,2,4,0,0.8523940480144468,0.5975684241257823,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
28,1,16:05,2165,2165,Joe Rahon Defensive Rebound.,6,2,4,28,0.8523940480144468,0.5975684241257823,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
29,1,15:37,2137,2137,Calvin Hermanson missed Three Point Jumper.,6,2,4,0,0.8523988952826748,0.5988321904469439,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
30,1,15:37,2137,2137,Eric Mika Defensive Rebound.,6,2,4,7,0.8523988952826748,0.5988321904469439,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
31,1,15:30,2130,2130,Nick Emery missed Layup.,6,2,4,0,0.8523980500528032,0.5991499014370635,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
32,1,15:30,2130,2130,Jock Landale Defensive Rebound.,6,2,4,18,0.8523980500528032,0.5991499014370635,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
33,1,15:12,2112,2112,Calvin Hermanson missed Three Point Jumper.,6,2,4,0,0.852392327573607,0.5999703741334671,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
34,1,15:12,2112,2112,Yoeli Childs Defensive Rebound.,6,2,4,16,0.852392327573607,0.5999703741334671,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
35,1,14:56,2096,2096,Eric Mika Turnover.,6,2,4,0,0.852383164646885,0.6007041507685156,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
36,1,14:56,2096,2096,Official TV Timeout,6,2,4,18,0.852383164646885,0.6007041507685156,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
37,1,14:38,2078,2078,Jock Landale missed Layup.,6,2,4,0,0.8523685757900455,0.6015350091868868,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
38,1,14:38,2078,2078,Corbin Kaufusi Block.,6,2,4,0,0.8523685757900455,0.6015350091868868,Saint Mary's,BYU,4,4,8.7,400945646,2017-03-06
