player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,28,5,11,0,0,8,11,2,7,9,0,2,4,1,5,18,TRUE,2017-01-28,Chattanooga,H
T. Glass,F,27,7,10,0,0,0,0,4,8,12,0,1,0,0,1,14,TRUE,2017-01-28,Chattanooga,H
D. Bradford,G,32,4,8,2,3,9,10,1,4,5,4,1,0,1,3,19,TRUE,2017-01-28,Chattanooga,H
T.J. Cromer,G,34,3,12,2,7,0,0,1,1,2,3,1,1,3,4,8,TRUE,2017-01-28,Chattanooga,H
A.J. Merriweather,G,30,3,6,1,2,6,8,0,4,4,1,2,0,0,1,13,TRUE,2017-01-28,Chattanooga,H
I. Banks,F,11,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,FALSE,2017-01-28,Chattanooga,H
D. Burrell,F,13,1,7,0,2,0,2,1,0,1,0,0,0,1,1,2,FALSE,2017-01-28,Chattanooga,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Chattanooga,H
J. Long,G,14,1,1,0,0,0,0,1,2,3,3,2,1,4,1,2,FALSE,2017-01-28,Chattanooga,H
D. Payne,G,10,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2017-01-28,Chattanooga,H
TEAM,NA,NA,24,55,5,14,23,31,14,29,43,12,10,7,13,20,76,FALSE,2017-01-28,Chattanooga,H
