player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,19,2,5,0,0,1,3,0,1,1,1,1,0,2,4,5,TRUE,2017-01-25,Samford,A
T. Glass,F,30,3,8,0,0,6,8,0,5,5,0,0,2,2,2,12,TRUE,2017-01-25,Samford,A
D. Bradford,G,44,5,11,0,2,11,14,3,7,10,1,2,3,4,2,21,TRUE,2017-01-25,Samford,A
T.J. Cromer,G,48,10,20,3,10,4,4,1,3,4,4,1,1,4,2,27,TRUE,2017-01-25,Samford,A
A.J. Merriweather,G,38,3,6,0,1,4,6,2,2,4,3,2,0,4,3,10,TRUE,2017-01-25,Samford,A
I. Banks,F,24,2,2,0,0,1,2,2,3,5,1,0,1,1,5,5,FALSE,2017-01-25,Samford,A
D. Burrell,F,27,5,8,2,4,2,2,1,2,3,2,1,0,0,1,14,FALSE,2017-01-25,Samford,A
J. Williams,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-25,Samford,A
J. Long,G,9,0,2,0,1,0,0,1,0,1,4,0,0,1,3,0,FALSE,2017-01-25,Samford,A
D. Payne,G,10,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-01-25,Samford,A
TEAM,NA,NA,31,66,5,20,29,39,12,27,39,16,7,7,19,24,96,FALSE,2017-01-25,Samford,A
