player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,21,2,5,0,0,2,2,2,5,7,2,1,0,0,3,6,TRUE,2017-01-12,UNC Greensboro,H
T. Glass,F,23,4,7,0,1,2,3,1,2,3,1,1,1,4,3,10,TRUE,2017-01-12,UNC Greensboro,H
D. Bradford,G,33,6,10,1,2,4,5,0,4,4,3,2,0,1,1,17,TRUE,2017-01-12,UNC Greensboro,H
T.J. Cromer,G,31,2,7,1,5,4,4,0,3,3,1,1,0,3,3,9,TRUE,2017-01-12,UNC Greensboro,H
A.J. Merriweather,G,22,3,4,1,1,5,6,0,2,2,1,1,0,1,4,12,TRUE,2017-01-12,UNC Greensboro,H
I. Banks,F,18,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2017-01-12,UNC Greensboro,H
D. Burrell,F,17,5,8,3,4,2,2,2,1,3,0,0,1,1,2,15,FALSE,2017-01-12,UNC Greensboro,H
P. Jurkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,UNC Greensboro,H
J. Williams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-12,UNC Greensboro,H
J. Long,G,16,1,4,1,2,2,4,0,0,0,1,2,0,1,2,5,FALSE,2017-01-12,UNC Greensboro,H
D. Payne,G,12,2,6,1,3,0,0,0,1,1,2,1,1,1,0,5,FALSE,2017-01-12,UNC Greensboro,H
TEAM,NA,NA,25,51,8,18,21,26,7,22,29,12,9,4,16,19,79,FALSE,2017-01-12,UNC Greensboro,H
