player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,25,1,7,0,0,0,1,2,2,4,1,3,1,2,3,2,TRUE,2017-03-05,Samford,N
T. Glass,F,21,0,5,0,0,1,2,0,6,6,0,0,2,0,3,1,TRUE,2017-03-05,Samford,N
D. Bradford,G,28,3,4,1,2,6,7,0,5,5,5,0,3,4,1,13,TRUE,2017-03-05,Samford,N
T.J. Cromer,G,34,11,18,9,12,10,11,0,2,2,0,1,0,4,1,41,TRUE,2017-03-05,Samford,N
A.J. Merriweather,G,24,3,6,1,3,1,2,0,0,0,3,1,0,0,2,8,TRUE,2017-03-05,Samford,N
I. Banks,F,15,0,1,0,0,0,2,2,3,5,1,1,0,0,2,0,FALSE,2017-03-05,Samford,N
D. Burrell,F,19,2,6,0,2,0,0,0,4,4,1,0,0,0,2,4,FALSE,2017-03-05,Samford,N
J. Long,G,18,0,1,0,0,4,4,0,1,1,4,4,0,3,4,4,FALSE,2017-03-05,Samford,N
D. Payne,G,16,2,4,2,4,2,2,0,1,1,0,1,0,2,1,8,FALSE,2017-03-05,Samford,N
TEAM,NA,NA,22,52,13,23,24,31,6,26,32,15,11,6,15,19,81,FALSE,2017-03-05,Samford,N
