player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,22,2,2,0,0,3,4,1,4,5,0,1,4,0,2,7,TRUE,2016-11-11,Fordham,H
T. Glass,F,21,0,2,0,1,4,8,4,5,9,2,3,0,0,4,4,TRUE,2016-11-11,Fordham,H
D. Bradford,G,26,3,3,3,3,1,2,0,3,3,6,0,0,4,3,10,TRUE,2016-11-11,Fordham,H
T.J. Cromer,G,28,4,11,2,7,6,8,0,1,1,3,1,0,4,0,16,TRUE,2016-11-11,Fordham,H
A.J. Merriweather,G,28,5,7,0,0,3,5,1,2,3,1,0,0,4,2,13,TRUE,2016-11-11,Fordham,H
I. Banks,F,15,5,5,0,0,0,0,1,3,4,0,1,1,1,1,10,FALSE,2016-11-11,Fordham,H
D. Burrell,F,16,8,8,4,4,1,3,1,5,6,0,2,0,0,2,21,FALSE,2016-11-11,Fordham,H
J. Williams,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-11,Fordham,H
D. Reppart,G,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2016-11-11,Fordham,H
J. Long,G,8,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,FALSE,2016-11-11,Fordham,H
D. Payne,G,14,4,8,3,7,3,3,1,0,1,1,2,0,0,3,14,FALSE,2016-11-11,Fordham,H
J. Walters,G,8,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,FALSE,2016-11-11,Fordham,H
TEAM,NA,NA,31,49,12,23,22,35,10,24,34,21,11,6,15,17,96,FALSE,2016-11-11,Fordham,H
