player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,15,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2016-12-22,Tennessee,H
T. Glass,F,20,2,7,1,2,0,0,1,1,2,1,1,1,2,2,5,TRUE,2016-12-22,Tennessee,H
D. Burrell,F,20,4,8,1,4,1,1,2,2,4,1,1,1,0,1,10,TRUE,2016-12-22,Tennessee,H
H. Mosquera-Perea,F,25,4,7,0,0,1,3,1,5,6,1,1,2,0,4,9,TRUE,2016-12-22,Tennessee,H
J. Williams,G,5,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,TRUE,2016-12-22,Tennessee,H
J. Long,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-12-22,Tennessee,H
D. Bradford,G,35,5,13,2,2,2,2,1,4,5,8,2,1,4,3,14,FALSE,2016-12-22,Tennessee,H
T.J. Cromer,G,30,4,13,3,6,3,4,1,3,4,2,0,0,3,4,14,FALSE,2016-12-22,Tennessee,H
D. Payne,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-12-22,Tennessee,H
A.J. Merriweather,G,30,3,7,0,0,5,7,4,2,6,0,2,0,1,1,11,FALSE,2016-12-22,Tennessee,H
TEAM,NA,NA,24,64,8,17,12,17,15,20,35,13,8,5,13,21,68,FALSE,2016-12-22,Tennessee,H
