player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,25,2,3,0,0,0,0,2,0,2,0,0,3,2,3,4,TRUE,2017-01-22,Wofford,H
T. Glass,F,19,3,5,0,1,0,0,1,1,2,1,0,0,3,0,6,TRUE,2017-01-22,Wofford,H
D. Bradford,G,36,5,7,2,2,5,5,0,1,1,1,1,1,1,1,17,TRUE,2017-01-22,Wofford,H
T.J. Cromer,G,27,6,10,2,3,3,4,1,5,6,2,1,0,5,3,17,TRUE,2017-01-22,Wofford,H
A.J. Merriweather,G,30,6,9,0,2,4,4,1,2,3,4,2,0,1,3,16,TRUE,2017-01-22,Wofford,H
I. Banks,F,15,2,3,0,0,0,2,2,3,5,1,0,2,0,2,4,FALSE,2017-01-22,Wofford,H
D. Burrell,F,21,5,10,2,7,0,1,0,4,4,1,1,0,1,0,12,FALSE,2017-01-22,Wofford,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-22,Wofford,H
J. Long,G,10,1,3,0,1,0,0,0,3,3,0,2,1,3,2,2,FALSE,2017-01-22,Wofford,H
D. Payne,G,16,0,2,0,1,1,2,2,0,2,1,0,0,2,2,1,FALSE,2017-01-22,Wofford,H
TEAM,NA,NA,30,52,6,17,13,18,9,22,31,11,7,7,19,17,79,FALSE,2017-01-22,Wofford,H
