player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,26,3,4,0,0,4,6,3,3,6,2,1,1,2,2,10,TRUE,2017-02-15,Samford,H
T. Glass,F,24,7,7,0,0,2,2,2,3,5,2,1,0,5,3,16,TRUE,2017-02-15,Samford,H
D. Bradford,G,34,3,8,1,3,2,4,1,3,4,2,1,3,1,3,9,TRUE,2017-02-15,Samford,H
T.J. Cromer,G,37,5,13,1,7,5,5,1,2,3,4,1,0,2,2,16,TRUE,2017-02-15,Samford,H
A.J. Merriweather,G,24,3,10,2,6,1,2,2,3,5,0,2,0,2,3,9,TRUE,2017-02-15,Samford,H
I. Banks,F,14,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,FALSE,2017-02-15,Samford,H
D. Burrell,F,16,1,3,0,1,3,3,1,0,1,0,0,0,1,2,5,FALSE,2017-02-15,Samford,H
J. Long,G,11,2,3,0,0,1,2,2,0,2,5,2,0,2,2,5,FALSE,2017-02-15,Samford,H
D. Payne,G,14,3,6,2,5,1,1,0,0,0,0,0,0,1,3,9,FALSE,2017-02-15,Samford,H
TEAM,NA,NA,27,54,6,22,19,25,12,19,31,15,9,5,16,20,79,FALSE,2017-02-15,Samford,H
