player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,15,2,3,0,0,2,2,0,4,4,0,0,1,1,4,6,TRUE,2016-11-27,UC Irvine,N
T. Glass,F,23,4,4,0,0,3,5,1,2,3,0,3,0,1,4,11,TRUE,2016-11-27,UC Irvine,N
D. Bradford,G,31,4,8,0,3,6,8,0,6,6,4,1,0,1,1,14,TRUE,2016-11-27,UC Irvine,N
T.J. Cromer,G,34,4,12,3,9,4,5,1,3,4,5,0,0,4,1,15,TRUE,2016-11-27,UC Irvine,N
A.J. Merriweather,G,21,1,6,0,0,2,2,0,2,2,1,0,0,1,0,4,TRUE,2016-11-27,UC Irvine,N
I. Banks,F,20,0,1,0,0,2,4,0,4,4,0,0,0,3,2,2,FALSE,2016-11-27,UC Irvine,N
D. Burrell,F,12,1,1,0,0,0,4,2,0,2,1,0,0,1,3,2,FALSE,2016-11-27,UC Irvine,N
P. Jurkin,C,9,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2016-11-27,UC Irvine,N
J. Long,G,9,0,0,0,0,2,3,0,2,2,3,0,0,0,0,2,FALSE,2016-11-27,UC Irvine,N
D. Payne,G,13,1,4,1,3,0,0,1,1,2,0,0,0,1,3,3,FALSE,2016-11-27,UC Irvine,N
J. Walters,G,13,3,5,3,5,0,0,0,0,0,1,1,0,1,1,9,FALSE,2016-11-27,UC Irvine,N
TEAM,NA,NA,21,45,7,20,23,35,6,25,31,15,5,1,15,21,72,FALSE,2016-11-27,UC Irvine,N
