player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,24,2,5,0,1,1,2,4,3,7,0,0,1,2,2,5,TRUE,2016-12-14,Mississippi State,A
I. Banks,F,18,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2016-12-14,Mississippi State,A
A.J. Merriweather,G,21,3,6,0,1,2,2,2,1,3,0,2,0,3,4,8,TRUE,2016-12-14,Mississippi State,A
D. Bradford,G,34,6,11,1,2,2,3,0,4,4,2,0,0,1,3,15,TRUE,2016-12-14,Mississippi State,A
T.J. Cromer,G,30,6,14,2,6,0,0,0,1,1,1,1,0,1,1,14,TRUE,2016-12-14,Mississippi State,A
D. Burrell,F,15,3,4,2,2,0,0,2,4,6,0,0,1,2,4,8,FALSE,2016-12-14,Mississippi State,A
T. Glass,F,14,1,5,0,0,3,4,1,6,7,1,0,0,0,0,5,FALSE,2016-12-14,Mississippi State,A
P. Jurkin,C,9,0,3,0,0,0,1,1,2,3,0,0,2,0,1,0,FALSE,2016-12-14,Mississippi State,A
J. Williams,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-12-14,Mississippi State,A
J. Long,G,9,0,2,0,2,0,2,0,1,1,1,1,0,1,2,0,FALSE,2016-12-14,Mississippi State,A
D. Payne,G,14,4,7,1,3,0,0,0,1,1,0,0,0,1,2,9,FALSE,2016-12-14,Mississippi State,A
TEAM,NA,NA,26,59,7,19,8,14,13,23,36,5,4,4,12,22,67,FALSE,2016-12-14,Mississippi State,A
